Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-03-02,0.3758,0.3758,0.3758,,,0.3758,20.0,4511.0
1999-03-03,0.384,0.386,0.3825,,,0.3855,276.0,4708.0
1999-03-04,0.385,0.396,0.385,,,0.3947,45.0,4775.0
1999-03-05,0.395,0.397,0.3939,,,0.3939,1957.0,4932.0
1999-03-08,0.397,0.406,0.397,,,0.4006,421.0,4991.0
1999-03-09,0.398,0.406,0.398,,,0.4009,262.0,5027.0
1999-03-10,0.406,0.4218,0.403,,,0.4218,487.0,5282.0
1999-03-11,0.42,0.42,0.411,,,0.411,370.0,5363.0
1999-03-12,0.43,0.43,0.414,,,0.4147,371.0,5439.0
1999-03-15,0.416,0.416,0.4131,,,0.4131,193.0,5595.0
1999-03-16,0.413,0.4136,0.4115,,,0.4136,61.0,5644.0
1999-03-17,0.4185,0.429,0.4185,,,0.4268,310.0,5824.0
1999-03-18,0.433,0.434,0.4276,,,0.4276,197.0,5824.0
1999-03-19,0.429,0.435,0.4285,,,0.435,365.0,5984.0
1999-03-22,0.431,0.449,0.431,,,0.4475,120.0,6061.0
1999-03-23,0.444,0.445,0.4397,,,0.4397,122.0,6095.0
1999-03-24,0.4475,0.4475,0.4348,,,0.4348,272.0,6248.0
1999-03-25,0.4355,0.449,0.434,,,0.446,291.0,6239.0
1999-03-26,0.45,0.4571,0.449,,,0.4571,86.0,6252.0
1999-03-29,0.456,0.4596,0.4525,,,0.4596,496.0,6447.0
1999-03-30,0.458,0.469,0.458,,,0.4689,179.0,6417.0
1999-03-31,0.462,0.471,0.462,,,0.465,2124.0,6232.0
1999-04-01,0.458,0.4592,0.458,,,0.4592,164.0,6343.0
1999-04-05,0.459,0.4664,0.459,,,0.4664,167.0,6264.0
1999-04-06,0.465,0.4659,0.4635,,,0.4659,241.0,6372.0
1999-04-07,0.4565,0.459,0.4436,,,0.4436,320.0,6406.0
1999-04-08,0.449,0.451,0.444,,,0.4453,360.0,6622.0
1999-04-09,0.459,0.46,0.457,,,0.458,143.0,6542.0
1999-04-12,0.4575,0.4575,0.4534,,,0.4534,17.0,6542.0
1999-04-13,0.4575,0.4625,0.4575,,,0.4606,271.0,6571.0
1999-04-14,0.453,0.456,0.453,,,0.4556,296.0,6951.0
1999-04-15,0.4575,0.4588,0.457,,,0.4588,320.0,6879.0
1999-04-16,0.457,0.468,0.457,,,0.4642,130.0,6983.0
1999-04-19,0.47,0.472,0.4685,,,0.4692,250.0,7208.0
1999-04-20,0.4715,0.4715,0.4608,,,0.4608,46.0,6988.0
1999-04-21,0.4645,0.4681,0.4645,,,0.4681,106.0,7009.0
1999-04-22,0.4675,0.4705,0.467,,,0.47,801.0,6924.0
1999-04-23,0.4665,0.4695,0.4647,,,0.4647,200.0,6740.0
1999-04-26,0.457,0.4625,0.457,,,0.4607,1267.0,6727.0
1999-04-27,0.464,0.465,0.4635,,,0.4636,288.0,6665.0
1999-04-28,0.4736,0.4736,0.4736,,,0.4736,402.0,6500.0
1999-04-29,0.473,0.4761,0.47,,,0.4761,276.0,6557.0
1999-04-30,0.48,0.484,0.47,,,0.4806,51.0,6598.0
1999-05-03,0.4815,0.4815,0.4815,,,0.4815,266.0,6511.0
1999-05-04,0.4845,0.486,0.479,,,0.4805,86.0,6545.0
1999-05-05,0.4775,0.4844,0.4775,,,0.4844,748.0,6379.0
1999-05-06,0.481,0.4835,0.4727,,,0.4727,1283.0,6378.0
1999-05-07,0.467,0.469,0.464,,,0.465,462.0,6496.0
1999-05-10,0.471,0.4719,0.465,,,0.4719,393.0,6414.0
1999-05-11,0.4705,0.471,0.465,,,0.4671,732.0,6260.0
1999-05-12,0.46,0.463,0.458,,,0.4628,1007.0,6302.0
1999-05-13,0.4695,0.4725,0.4682,,,0.4703,197.0,6327.0
1999-05-14,0.4705,0.4705,0.467,,,0.4677,773.0,6829.0
1999-05-17,0.465,0.465,0.4625,,,0.463,530.0,7093.0
1999-05-18,0.455,0.455,0.445,,,0.445,753.0,7140.0
1999-05-19,0.4485,0.45,0.4419,,,0.4419,865.0,7406.0
1999-05-20,0.4419,0.4495,0.438,,,0.4417,407.0,7349.0
1999-05-21,0.4495,0.4495,0.4465,,,0.4476,99.0,7372.0
1999-05-24,0.444,0.446,0.4425,,,0.4425,459.0,7341.0
1999-05-25,0.44,0.4446,0.439,,,0.4446,341.0,7477.0
1999-05-26,0.446,0.449,0.4442,,,0.4442,373.0,7525.0
1999-05-27,0.447,0.448,0.4409,,,0.4409,237.0,7631.0
1999-05-28,0.44,0.4415,0.43,,,0.4318,592.0,7590.0
1999-06-01,0.424,0.428,0.423,,,0.4277,524.0,7683.0
1999-06-02,0.4305,0.4355,0.4305,,,0.4351,205.0,7788.0
1999-06-03,0.4285,0.4325,0.4285,,,0.4317,201.0,7869.0
1999-06-04,0.435,0.446,0.435,,,0.446,94.0,7910.0
1999-06-07,0.451,0.457,0.451,,,0.4559,105.0,7925.0
1999-06-08,0.4535,0.4585,0.4521,,,0.4521,703.0,8228.0
1999-06-09,0.456,0.4577,0.453,,,0.4577,961.0,8375.0
1999-06-10,0.46,0.46,0.456,,,0.456,1607.0,8416.0
1999-06-11,0.4585,0.475,0.4585,,,0.4747,528.0,8520.0
1999-06-14,0.475,0.4783,0.475,,,0.4783,162.0,9064.0
1999-06-15,0.4745,0.489,0.4745,,,0.4852,527.0,8634.0
1999-06-16,0.4865,0.4865,0.4701,,,0.4701,878.0,8554.0
1999-06-17,0.474,0.482,0.474,,,0.4809,458.0,8821.0
1999-06-18,0.4805,0.4805,0.4742,,,0.4742,566.0,8820.0
1999-06-21,0.4705,0.471,0.469,,,0.4701,382.0,9007.0
1999-06-22,0.4725,0.4725,0.4665,,,0.4672,735.0,9060.0
1999-06-23,0.478,0.4865,0.477,,,0.4847,666.0,9224.0
1999-06-24,0.485,0.4905,0.4825,,,0.4841,225.0,9202.0
1999-06-25,0.4855,0.4865,0.4844,,,0.4844,251.0,9369.0
1999-06-28,0.4815,0.484,0.479,,,0.4799,87.0,9307.0
1999-06-29,0.48,0.4867,0.48,,,0.4867,290.0,9320.0
1999-06-30,0.496,0.512,0.4925,,,0.5102,1735.0,9683.0
1999-07-01,0.508,0.5135,0.507,,,0.5087,547.0,9691.0
1999-07-02,0.508,0.5112,0.507,,,0.5112,547.0,9691.0
1999-07-06,0.519,0.519,0.5105,,,0.5149,820.0,10033.0
1999-07-07,0.512,0.523,0.512,,,0.5197,1574.0,10683.0
1999-07-08,0.5295,0.5295,0.5239,,,0.5239,676.0,12071.0
1999-07-09,0.5215,0.53,0.5215,,,0.5263,1473.0,11237.0
1999-07-12,0.5265,0.53,0.524,,,0.5298,602.0,11217.0
1999-07-13,0.533,0.54,0.532,,,0.5361,801.0,10979.0
1999-07-14,0.537,0.538,0.528,,,0.5281,2335.0,11668.0
1999-07-15,0.528,0.5385,0.5245,,,0.536,1556.0,12235.0
1999-07-16,0.537,0.539,0.5335,,,0.538,680.0,12406.0
1999-07-19,0.5355,0.5405,0.535,,,0.535,492.0,12578.0
1999-07-20,0.532,0.5325,0.517,,,0.5183,2090.0,13175.0
1999-07-21,0.517,0.521,0.5085,,,0.5177,1387.0,13383.0
1999-07-22,0.5185,0.5257,0.5145,,,0.5257,2618.0,13544.0
1999-07-23,0.527,0.538,0.527,,,0.5368,415.0,13450.0
1999-07-26,0.5335,0.5375,0.5325,,,0.5347,696.0,13295.0
1999-07-27,0.5315,0.535,0.526,,,0.531,854.0,13496.0
1999-07-28,0.5375,0.539,0.533,,,0.5367,849.0,13965.0
1999-07-29,0.54,0.5485,0.539,,,0.5485,2611.0,14047.0
1999-07-30,0.546,0.551,0.5325,,,0.535,1754.0,14682.0
1999-08-02,0.534,0.5403,0.533,,,0.5403,759.0,14586.0
1999-08-03,0.5415,0.5425,0.5375,,,0.5388,979.0,14816.0
1999-08-04,0.548,0.549,0.54,,,0.545,1196.0,14753.0
1999-08-05,0.547,0.5505,0.5465,,,0.5497,746.0,15059.0
1999-08-06,0.5535,0.5614,0.548,,,0.5614,711.0,15104.0
1999-08-09,0.561,0.5672,0.5585,,,0.5672,1211.0,15585.0
1999-08-10,0.565,0.5665,0.5595,,,0.5654,784.0,15603.0
1999-08-11,0.565,0.576,0.565,,,0.5705,3093.0,16641.0
1999-08-12,0.567,0.572,0.564,,,0.5695,965.0,17172.0
1999-08-13,0.5755,0.5765,0.5665,,,0.5713,1357.0,16693.0
1999-08-16,0.5685,0.572,0.5675,,,0.5681,761.0,16648.0
1999-08-17,0.565,0.585,0.564,,,0.5821,981.0,16757.0
1999-08-18,0.578,0.581,0.5765,,,0.5783,2190.0,17099.0
1999-08-19,0.584,0.5895,0.5835,,,0.5876,4556.0,17966.0
1999-08-20,0.594,0.596,0.585,,,0.5869,3334.0,18631.0
1999-08-23,0.592,0.596,0.59,,,0.5908,4783.0,18102.0
1999-08-24,0.585,0.5865,0.583,,,0.5833,2326.0,18114.0
1999-08-25,0.5785,0.5785,0.554,,,0.561,5544.0,16383.0
1999-08-26,0.561,0.569,0.558,,,0.5679,3198.0,18526.0
1999-08-27,0.5705,0.5755,0.5645,,,0.5729,1871.0,18672.0
1999-08-30,0.575,0.5885,0.571,,,0.5861,2365.0,19045.0
1999-08-31,0.585,0.5935,0.583,,,0.5903,3423.0,20448.0
1999-09-01,0.586,0.59,0.581,,,0.5848,4795.0,21059.0
1999-09-02,0.574,0.5795,0.5705,,,0.5711,4436.0,22138.0
1999-09-03,0.5745,0.5815,0.5735,,,0.5807,1340.0,22042.0
1999-09-07,0.584,0.6025,0.582,,,0.597,4542.0,22195.0
1999-09-08,0.598,0.6045,0.5965,,,0.6011,6862.0,23461.0
1999-09-09,0.6115,0.618,0.608,,,0.6167,8303.0,24635.0
1999-09-10,0.613,0.627,0.611,,,0.625,7452.0,25851.0
1999-09-13,0.621,0.629,0.619,,,0.6271,6917.0,27964.0
1999-09-14,0.627,0.627,0.613,,,0.6165,8463.0,30197.0
1999-09-15,0.6075,0.624,0.604,,,0.6159,7826.0,32010.0
1999-09-16,0.6215,0.624,0.612,,,0.6167,5034.0,31878.0
1999-09-17,0.616,0.621,0.6095,,,0.6174,8437.0,33295.0
1999-09-20,0.615,0.6175,0.605,,,0.6072,6996.0,34543.0
1999-09-21,0.604,0.6125,0.599,,,0.6023,9542.0,35720.0
1999-09-22,0.609,0.612,0.603,,,0.6068,12300.0,37744.0
1999-09-23,0.6195,0.629,0.6195,,,0.6267,20163.0,41242.0
1999-09-24,0.623,0.6325,0.6215,,,0.6274,11213.0,44692.0
1999-09-27,0.6265,0.634,0.624,,,0.627,10896.0,46449.0
1999-09-28,0.622,0.629,0.618,,,0.6233,15599.0,49827.0
1999-09-29,0.633,0.635,0.6255,,,0.6268,14009.0,52740.0
1999-09-30,0.617,0.628,0.616,,,0.6238,19482.0,55784.0
1999-10-01,0.6295,0.633,0.623,,,0.6249,9293.0,54781.0
1999-10-04,0.615,0.616,0.605,,,0.6056,17234.0,54007.0
1999-10-05,0.603,0.6055,0.584,,,0.5961,26115.0,52678.0
1999-10-06,0.598,0.6,0.593,,,0.5943,13900.0,50072.0
1999-10-07,0.584,0.586,0.573,,,0.5746,21770.0,47473.0
1999-10-08,0.5425,0.554,0.5345,,,0.5372,26588.0,43345.0
1999-10-11,0.5453,0.553,0.534,,,0.5488,17567.0,40926.0
1999-10-12,0.5635,0.581,0.56,,,0.579,20236.0,37553.0
1999-10-13,0.589,0.5995,0.584,,,0.5961,16295.0,35605.0
1999-10-14,0.5915,0.5975,0.584,,,0.5851,12669.0,34057.0
1999-10-15,0.577,0.597,0.573,,,0.5956,13198.0,32010.0
1999-10-18,0.5965,0.5995,0.588,,,0.5915,10230.0,30952.0
1999-10-19,0.585,0.5955,0.5825,,,0.5836,13615.0,30189.0
1999-10-20,0.58,0.5925,0.575,,,0.5869,13419.0,29432.0
1999-10-21,0.5915,0.597,0.5885,,,0.5899,9871.0,28548.0
1999-10-22,0.6,0.612,0.597,,,0.6089,11049.0,27772.0
1999-10-25,0.6105,0.615,0.6055,,,0.6068,14193.0,25820.0
1999-10-26,0.603,0.6125,0.602,,,0.6053,16557.0,20539.0
1999-10-27,0.6095,0.613,0.6055,,,0.6076,17279.0,16352.0
1999-10-28,0.6,0.603,0.576,,,0.577,18682.0,11282.0
1999-10-29,0.583,0.586,0.572,,,0.574,16675.0,2136.0
