Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1989-06-20,0.4935,0.4935,0.489,,,0.4894,392.0,2475.0
1989-06-21,0.494,0.5077,0.494,,,0.5077,243.0,2586.0
1989-06-22,0.5095,0.519,0.5075,,,0.5173,276.0,2599.0
1989-06-23,0.5255,0.5274,0.523,,,0.5274,311.0,2703.0
1989-06-26,0.529,0.53,0.5225,,,0.5296,39.0,2695.0
1989-06-27,0.5255,0.5346,0.524,,,0.5346,590.0,3012.0
1989-06-28,0.53,0.53,0.5213,,,0.5213,151.0,3013.0
1989-06-29,0.519,0.527,0.519,,,0.5229,321.0,3003.0
1989-06-30,0.522,0.528,0.522,,,0.5244,102.0,2988.0
1989-07-05,0.533,0.5375,0.533,,,0.5342,28.0,3004.0
1989-07-06,0.536,0.537,0.522,,,0.522,522.0,2976.0
1989-07-07,0.523,0.5235,0.52,,,0.5209,546.0,2987.0
1989-07-10,0.5175,0.521,0.5145,,,0.516,256.0,3110.0
1989-07-11,0.516,0.522,0.516,,,0.5215,45.0,3015.0
1989-07-12,0.525,0.525,0.5163,,,0.5163,93.0,3054.0
1989-07-13,0.516,0.525,0.516,,,0.522,452.0,3334.0
1989-07-14,0.5245,0.5245,0.5195,,,0.5216,102.0,3318.0
1989-07-17,0.5195,0.5335,0.5195,,,0.5335,300.0,3407.0
1989-07-18,0.536,0.5375,0.5319,,,0.5319,584.0,3772.0
1989-07-19,0.525,0.5325,0.525,,,0.5322,237.0,3796.0
1989-07-20,0.5325,0.543,0.5325,,,0.543,261.0,3777.0
1989-07-21,0.54,0.545,0.539,,,0.5407,373.0,3913.0
1989-07-24,0.531,0.533,0.524,,,0.524,488.0,4016.0
1989-07-25,0.524,0.529,0.5225,,,0.5236,362.0,4030.0
1989-07-26,0.527,0.527,0.523,,,0.5243,289.0,4132.0
1989-07-27,0.528,0.528,0.5195,,,0.5195,229.0,4150.0
1989-07-28,0.523,0.523,0.51,,,0.5115,657.0,4423.0
1989-07-31,0.511,0.5195,0.5105,,,0.5143,418.0,4399.0
1989-08-01,0.518,0.518,0.511,,,0.5147,407.0,4397.0
1989-08-02,0.5135,0.517,0.5135,,,0.5169,746.0,4488.0
1989-08-03,0.515,0.5195,0.513,,,0.5131,437.0,4554.0
1989-08-04,0.511,0.516,0.511,,,0.512,657.0,4691.0
1989-08-07,0.511,0.5125,0.5065,,,0.5082,421.0,4767.0
1989-08-08,0.51,0.5115,0.51,,,0.5101,1996.0,5439.0
1989-08-09,0.5105,0.5197,0.5105,,,0.5197,872.0,5467.0
1989-08-10,0.525,0.5265,0.5238,,,0.526,1366.0,5654.0
1989-08-11,0.528,0.528,0.523,,,0.5252,809.0,5818.0
1989-08-14,0.521,0.5237,0.521,,,0.5237,206.0,5891.0
1989-08-15,0.525,0.5275,0.525,,,0.525,284.0,6040.0
1989-08-16,0.529,0.5329,0.5285,,,0.5329,624.0,6142.0
1989-08-17,0.535,0.537,0.5298,,,0.5298,874.0,6266.0
1989-08-18,0.53,0.531,0.5285,,,0.5294,821.0,6611.0
1989-08-21,0.5315,0.536,0.5305,,,0.5355,1678.0,6784.0
1989-08-22,0.535,0.5385,0.534,,,0.5347,817.0,6951.0
1989-08-23,0.534,0.5385,0.5325,,,0.536,234.0,6954.0
1989-08-24,0.534,0.5375,0.531,,,0.5327,844.0,7204.0
1989-08-25,0.531,0.533,0.5305,,,0.5311,2251.0,7833.0
1989-08-28,0.533,0.535,0.531,,,0.533,1043.0,8367.0
1989-08-29,0.5375,0.539,0.535,,,0.5357,804.0,8504.0
1989-08-30,0.539,0.5438,0.5365,,,0.5438,3412.0,9905.0
1989-08-31,0.5455,0.5495,0.545,,,0.5485,3032.0,10923.0
1989-09-01,0.545,0.5475,0.5435,,,0.5465,819.0,11137.0
1989-09-05,0.5495,0.553,0.548,,,0.5524,2399.0,11887.0
1989-09-06,0.559,0.5605,0.5565,,,0.558,1754.0,11902.0
1989-09-07,0.5585,0.5605,0.556,,,0.5582,1755.0,12173.0
1989-09-08,0.557,0.569,0.556,,,0.5685,1357.0,12588.0
1989-09-11,0.568,0.5685,0.561,,,0.5615,1224.0,12411.0
1989-09-12,0.56,0.5655,0.559,,,0.56,2281.0,13121.0
1989-09-13,0.562,0.5685,0.561,,,0.562,1904.0,13281.0
1989-09-14,0.568,0.568,0.5545,,,0.5572,3168.0,13336.0
1989-09-15,0.5605,0.566,0.557,,,0.5653,2494.0,13484.0
1989-09-18,0.571,0.571,0.565,,,0.5654,2875.0,13651.0
1989-09-19,0.56,0.563,0.558,,,0.5601,2946.0,14134.0
1989-09-20,0.5625,0.574,0.5625,,,0.5726,3346.0,14374.0
1989-09-21,0.5815,0.5825,0.5765,,,0.5796,2454.0,14024.0
1989-09-22,0.577,0.578,0.569,,,0.5712,2114.0,14240.0
1989-09-25,0.5665,0.581,0.565,,,0.5768,1978.0,14298.0
1989-09-26,0.574,0.58,0.5725,,,0.5784,1200.0,14641.0
1989-09-27,0.5805,0.5875,0.5725,,,0.5854,1823.0,14967.0
1989-09-28,0.585,0.5885,0.5825,,,0.5876,2863.0,14412.0
1989-09-29,0.589,0.5945,0.588,,,0.5939,2623.0,14862.0
1989-10-02,0.596,0.598,0.5885,,,0.5894,3401.0,14777.0
1989-10-03,0.587,0.5965,0.5865,,,0.5932,3325.0,15388.0
1989-10-04,0.5905,0.594,0.5885,,,0.5894,2590.0,16071.0
1989-10-05,0.5815,0.5845,0.574,,,0.5795,3630.0,17085.0
1989-10-06,0.578,0.582,0.5745,,,0.581,3503.0,17230.0
1989-10-09,0.579,0.5875,0.5785,,,0.5866,1366.0,17501.0
1989-10-10,0.59,0.595,0.588,,,0.5944,3969.0,17536.0
1989-10-11,0.598,0.6025,0.595,,,0.5955,5525.0,17671.0
1989-10-12,0.601,0.61,0.6,,,0.6091,5318.0,18187.0
1989-10-13,0.615,0.616,0.604,,,0.6079,5333.0,18847.0
1989-10-16,0.601,0.608,0.5932,,,0.604,3655.0,19708.0
1989-10-17,0.611,0.613,0.6085,,,0.6112,3977.0,20479.0
1989-10-18,0.616,0.617,0.6025,,,0.6063,5869.0,21088.0
1989-10-19,0.6025,0.61,0.599,,,0.6089,4871.0,22178.0
1989-10-20,0.608,0.609,0.601,,,0.6047,2548.0,21977.0
1989-10-23,0.5997,0.6,0.5847,,,0.5849,3906.0,22440.0
1989-10-24,0.5825,0.589,0.582,,,0.5857,3179.0,22378.0
1989-10-25,0.588,0.592,0.5845,,,0.5848,3616.0,22553.0
1989-10-26,0.5795,0.582,0.5725,,,0.5743,7608.0,23398.0
1989-10-27,0.578,0.58,0.572,,,0.5791,5466.0,24569.0
1989-10-30,0.578,0.5835,0.5775,,,0.5788,3824.0,24564.0
1989-10-31,0.577,0.5915,0.577,,,0.5893,4909.0,25001.0
1989-11-01,0.5945,0.6025,0.5935,,,0.5995,10956.0,26456.0
1989-11-02,0.601,0.6055,0.5955,,,0.5965,9636.0,26799.0
1989-11-03,0.5965,0.5995,0.592,,,0.5976,7323.0,26873.0
1989-11-06,0.6,0.603,0.5915,,,0.5935,5587.0,28227.0
1989-11-07,0.5925,0.601,0.592,,,0.5959,9168.0,29703.0
1989-11-08,0.591,0.5925,0.5855,,,0.5869,11399.0,31685.0
1989-11-09,0.59,0.591,0.5855,,,0.5895,9727.0,32905.0
1989-11-10,0.5865,0.5885,0.584,,,0.5862,5946.0,32722.0
1989-11-13,0.5825,0.5825,0.5775,,,0.5786,6282.0,33486.0
1989-11-14,0.577,0.58,0.575,,,0.5755,7397.0,33726.0
1989-11-15,0.57,0.5775,0.5675,,,0.5717,13901.0,35293.0
1989-11-16,0.578,0.5885,0.5765,,,0.5864,15022.0,38166.0
1989-11-17,0.588,0.5915,0.584,,,0.591,8882.0,38078.0
1989-11-20,0.591,0.6005,0.5885,,,0.5988,12491.0,37700.0
1989-11-21,0.598,0.6005,0.5955,,,0.5958,9539.0,38920.0
1989-11-22,0.6,0.6085,0.6,,,0.6052,16002.0,42455.0
1989-11-24,0.6065,0.614,0.606,,,0.6087,7771.0,40728.0
1989-11-27,0.6075,0.6095,0.603,,,0.6043,9114.0,40881.0
1989-11-28,0.6075,0.609,0.592,,,0.5959,16159.0,41816.0
1989-11-29,0.6,0.601,0.5955,,,0.6004,13602.0,40983.0
1989-11-30,0.604,0.6204,0.603,,,0.6181,25609.0,44184.0
1989-12-01,0.618,0.631,0.6175,,,0.6291,21406.0,43262.0
1989-12-04,0.6465,0.6465,0.637,,,0.6379,24020.0,40781.0
1989-12-05,0.6425,0.6425,0.632,,,0.6405,12894.0,39228.0
1989-12-06,0.637,0.645,0.6325,,,0.6446,14549.0,37531.0
1989-12-07,0.6545,0.658,0.65,,,0.6547,14690.0,34503.0
1989-12-08,0.6475,0.665,0.6455,,,0.6637,16164.0,34064.0
1989-12-11,0.674,0.6805,0.6655,,,0.6695,16307.0,32850.0
1989-12-12,0.663,0.679,0.6625,,,0.673,14325.0,30832.0
1989-12-13,0.683,0.688,0.671,,,0.6796,17630.0,27941.0
1989-12-14,0.684,0.69,0.6715,,,0.6728,13274.0,26417.0
1989-12-15,0.6795,0.705,0.676,,,0.7042,20532.0,26666.0
1989-12-18,0.72,0.752,0.716,,,0.7466,21390.0,22530.0
1989-12-19,0.753,0.758,0.735,,,0.7501,16290.0,21312.0
1989-12-20,0.765,0.77,0.753,,,0.7576,18229.0,19353.0
1989-12-21,0.7551,0.8,0.7551,,,0.7981,16697.0,17244.0
1989-12-22,0.8,0.85,0.8,,,0.8174,14023.0,15642.0
1989-12-26,0.838,0.9435,0.838,,,0.9248,16601.0,13334.0
1989-12-27,0.955,1.0,0.955,,,0.9971,19198.0,10216.0
1989-12-28,1.01,1.02,0.88,,,0.964,14940.0,7270.0
1989-12-29,0.975,1.1,0.935,,,1.0187,9075.0,2287.0
