Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-10-29,0.6446,0.6446,0.6446,,,0.6446,1.0,96.0
2002-10-30,0.6495,0.653,0.6495,,,0.6511,3.0,97.0
2002-10-31,0.658,0.658,0.658,,,0.658,46.0,100.0
2002-11-01,0.6504,0.6504,0.6504,,,0.6504,0.0,140.0
2002-11-04,0.65,0.65,0.65,,,0.6473,3.0,140.0
2002-11-05,0.6403,0.6403,0.6403,,,0.6403,5.0,143.0
2002-11-06,0.6433,0.6433,0.6433,,,0.6433,3.0,148.0
2002-11-07,0.6376,0.6376,0.6376,,,0.6376,0.0,151.0
2002-11-08,0.6381,0.6381,0.6381,,,0.6381,0.0,151.0
2002-11-11,0.64,0.64,0.64,,,0.64,3.0,151.0
2002-11-12,0.66,0.66,0.653,,,0.6454,6.0,151.0
2002-11-13,0.648,0.65,0.637,,,0.6406,46.0,157.0
2002-11-14,0.647,0.647,0.641,,,0.6402,8.0,178.0
2002-11-15,0.6375,0.645,0.6375,,,0.6471,2.0,184.0
2002-11-18,0.6635,0.6635,0.6635,,,0.6635,0.0,185.0
2002-11-19,0.6594,0.6594,0.6594,,,0.6594,0.0,185.0
2002-11-20,0.6715,0.6715,0.6715,,,0.6652,3.0,185.0
2002-11-21,0.6679,0.6679,0.6679,,,0.6679,0.0,188.0
2002-11-22,0.672,0.672,0.672,,,0.672,0.0,188.0
2002-11-25,0.6558,0.6558,0.6558,,,0.6558,8.0,188.0
2002-11-26,0.6659,0.6659,0.6659,,,0.6659,5.0,195.0
2002-11-27,0.67,0.67,0.67,,,0.6673,2.0,195.0
2002-12-02,0.6704,0.6704,0.6704,,,0.6704,0.0,197.0
2002-12-03,0.6739,0.6739,0.6739,,,0.6739,25.0,197.0
2002-12-04,0.6592,0.6592,0.6592,,,0.6592,1.0,222.0
2002-12-05,0.6682,0.6682,0.6682,,,0.6724,1.0,223.0
2002-12-06,0.6708,0.6708,0.6708,,,0.6708,0.0,224.0
2002-12-09,0.6764,0.6764,0.6764,,,0.6764,90.0,224.0
2002-12-10,0.6814,0.6814,0.6814,,,0.6814,0.0,245.0
2002-12-11,0.6713,0.6713,0.6713,,,0.6713,0.0,245.0
2002-12-12,0.67,0.67,0.67,,,0.6782,1.0,245.0
2002-12-13,0.679,0.679,0.679,,,0.679,9.0,245.0
2002-12-16,0.6926,0.6926,0.6926,,,0.6926,2.0,246.0
2002-12-17,0.6885,0.6885,0.6885,,,0.6847,10.0,248.0
2002-12-18,0.6876,0.6876,0.6876,,,0.6876,0.0,252.0
2002-12-19,0.6854,0.6854,0.6854,,,0.6854,2.0,252.0
2002-12-20,0.6827,0.6827,0.6827,,,0.6827,0.0,254.0
2002-12-23,0.6875,0.6875,0.6875,,,0.6875,20.0,254.0
2002-12-24,0.6854,0.6854,0.6854,,,0.6854,0.0,254.0
2002-12-26,0.6897,0.6897,0.6897,,,0.6897,0.0,254.0
2002-12-27,0.6903,0.6903,0.6903,,,0.6903,0.0,254.0
2002-12-30,0.671,0.671,0.671,,,0.671,0.0,254.0
2002-12-31,0.6901,0.6901,0.6901,,,0.6901,0.0,254.0
2003-01-02,0.6865,0.6865,0.6865,,,0.6865,10.0,254.0
2003-01-03,0.69,0.69,0.69,,,0.6864,1.0,254.0
2003-01-06,0.685,0.685,0.685,,,0.684,1.0,254.0
2003-01-07,0.6875,0.6875,0.6875,,,0.6875,0.0,258.0
2003-01-08,0.6855,0.6855,0.682,,,0.6978,7.0,258.0
2003-01-09,0.705,0.705,0.705,,,0.705,26.0,257.0
2003-01-10,0.691,0.691,0.691,,,0.6851,76.0,233.0
2003-01-13,0.6855,0.6855,0.6855,,,0.7019,5.0,300.0
2003-01-14,0.7085,0.7085,0.706,,,0.7106,14.0,304.0
2003-01-15,0.7056,0.7056,0.7056,,,0.7056,4.0,318.0
2003-01-16,0.7158,0.7158,0.7158,,,0.7158,0.0,319.0
2003-01-17,0.7198,0.7198,0.7198,,,0.7198,0.0,319.0
2003-01-21,0.722,0.722,0.722,,,0.7158,1.0,319.0
2003-01-22,0.7144,0.7144,0.7144,,,0.7144,0.0,320.0
2003-01-23,0.7121,0.7121,0.7121,,,0.7121,0.0,320.0
2003-01-24,0.7262,0.7262,0.7262,,,0.7262,0.0,322.0
2003-01-27,0.7097,0.7097,0.7097,,,0.7097,0.0,322.0
2003-01-28,0.724,0.724,0.724,,,0.727,5.0,320.0
2003-01-29,0.7384,0.7384,0.7384,,,0.7384,0.0,323.0
2003-01-30,0.74,0.74,0.74,,,0.74,0.0,323.0
2003-01-31,0.7411,0.7411,0.7411,,,0.7411,1.0,323.0
2003-02-03,0.7307,0.7307,0.7307,,,0.7307,3.0,324.0
2003-02-04,0.743,0.743,0.743,,,0.747,51.0,327.0
2003-02-05,0.75,0.75,0.75,,,0.7511,7.0,323.0
2003-02-06,0.75,0.7525,0.75,,,0.7455,4.0,328.0
2003-02-07,0.752,0.752,0.752,,,0.752,1.0,330.0
2003-02-10,0.7427,0.7427,0.7427,,,0.7427,0.0,331.0
2003-02-11,0.7525,0.7525,0.7525,,,0.758,1.0,331.0
2003-02-12,0.758,0.758,0.7545,,,0.7545,6.0,331.0
2003-02-13,0.755,0.76,0.755,,,0.7591,9.0,337.0
2003-02-14,0.7537,0.7537,0.7537,,,0.7537,0.0,338.0
2003-02-18,0.7577,0.7577,0.7577,,,0.7577,0.0,338.0
2003-02-19,0.759,0.759,0.759,,,0.7625,2.0,338.0
2003-02-20,0.766,0.766,0.7545,,,0.7465,4.0,340.0
2003-02-21,0.7645,0.7645,0.7645,,,0.7661,4.0,344.0
2003-02-24,0.7722,0.7722,0.7722,,,0.7722,50.0,348.0
2003-02-25,0.7825,0.7825,0.7825,,,0.7548,1.0,395.0
2003-02-26,0.764,0.767,0.764,,,0.7774,10.0,351.0
2003-02-27,0.7651,0.7651,0.7651,,,0.7651,4.0,357.0
2003-02-28,0.7651,0.7675,0.7651,,,0.7646,21.0,360.0
2003-03-03,0.764,0.764,0.762,,,0.7618,22.0,369.0
2003-03-04,0.775,0.775,0.775,,,0.7751,1.0,390.0
2003-03-05,0.774,0.774,0.774,,,0.7784,6.0,390.0
2003-03-06,0.7867,0.7867,0.7867,,,0.7867,3.0,386.0
2003-03-07,0.796,0.796,0.796,,,0.796,79.0,386.0
2003-03-10,0.798,0.798,0.79,,,0.7797,70.0,401.0
2003-03-11,0.7845,0.7845,0.7845,,,0.7845,0.0,451.0
2003-03-12,0.8009,0.8009,0.8009,,,0.8009,0.0,451.0
2003-03-13,0.792,0.792,0.792,,,0.7778,7.0,451.0
2003-03-14,0.778,0.778,0.763,,,0.7635,23.0,448.0
2003-03-17,0.768,0.768,0.75,,,0.7382,8.0,470.0
2003-03-18,0.7382,0.7382,0.725,,,0.721,32.0,477.0
2003-03-19,0.722,0.737,0.722,,,0.7201,142.0,502.0
2003-03-20,0.722,0.74,0.712,,,0.7035,36.0,608.0
2003-03-21,0.693,0.7035,0.693,,,0.676,191.0,643.0
2003-03-24,0.7,0.716,0.7,,,0.7052,108.0,668.0
2003-03-25,0.715,0.7225,0.6925,,,0.6792,49.0,765.0
2003-03-26,0.695,0.7025,0.695,,,0.6977,921.0,853.0
2003-03-27,0.708,0.7225,0.699,,,0.7173,24.0,1517.0
2003-03-28,0.71,0.7225,0.71,,,0.701,39.0,1488.0
2003-03-31,0.719,0.73,0.719,,,0.7233,386.0,1474.0
2003-04-01,0.7215,0.727,0.713,,,0.7075,327.0,1717.0
2003-04-02,0.7125,0.7125,0.697,,,0.6977,127.0,1784.0
2003-04-03,0.708,0.709,0.706,,,0.7015,943.0,1882.0
2003-04-04,0.696,0.7,0.694,,,0.6977,405.0,2136.0
2003-04-07,0.6925,0.7005,0.689,,,0.6921,449.0,2139.0
2003-04-08,0.692,0.705,0.692,,,0.6979,245.0,2261.0
2003-04-09,0.704,0.72,0.6975,,,0.7192,258.0,2393.0
2003-04-10,0.716,0.716,0.701,,,0.6996,381.0,2549.0
2003-04-11,0.698,0.703,0.698,,,0.71,409.0,2562.0
2003-04-14,0.708,0.711,0.704,,,0.7046,144.0,2746.0
2003-04-15,0.7045,0.7105,0.7045,,,0.7118,189.0,2747.0
2003-04-16,0.715,0.715,0.705,,,0.7144,411.0,2820.0
2003-04-17,0.725,0.725,0.715,,,0.7239,444.0,3077.0
2003-04-21,0.731,0.731,0.729,,,0.7222,299.0,3488.0
2003-04-22,0.719,0.721,0.717,,,0.7135,684.0,3509.0
2003-04-23,0.71,0.71,0.695,,,0.6949,469.0,3475.0
2003-04-24,0.702,0.702,0.691,,,0.7047,388.0,3840.0
2003-04-25,0.705,0.712,0.6975,,,0.6943,984.0,4062.0
2003-04-28,0.694,0.694,0.687,,,0.6838,393.0,4315.0
2003-04-29,0.685,0.69,0.684,,,0.6796,706.0,4514.0
2003-04-30,0.685,0.7,0.685,,,0.6901,81.0,5149.0
2003-05-01,0.699,0.699,0.694,,,0.6904,38.0,5187.0
2003-05-02,0.687,0.691,0.686,,,0.6864,529.0,5194.0
2003-05-05,0.6955,0.705,0.695,,,0.7041,706.0,5359.0
2003-05-06,0.694,0.694,0.6875,,,0.6887,729.0,5065.0
2003-05-07,0.691,0.705,0.69,,,0.7025,85.0,4996.0
2003-05-08,0.701,0.72,0.7,,,0.7081,378.0,5059.0
2003-05-09,0.714,0.718,0.71,,,0.7143,308.0,5136.0
2003-05-12,0.728,0.73,0.706,,,0.706,310.0,4802.0
2003-05-13,0.717,0.728,0.717,,,0.7272,19.0,4812.0
2003-05-14,0.7245,0.745,0.7245,,,0.741,290.0,4821.0
2003-05-15,0.743,0.743,0.73,,,0.732,150.0,4826.0
2003-05-16,0.7345,0.739,0.734,,,0.7345,355.0,4909.0
2003-05-19,0.74,0.7415,0.7225,,,0.7225,33.0,4935.0
2003-05-20,0.725,0.733,0.72,,,0.7275,168.0,5053.0
2003-05-21,0.7325,0.744,0.732,,,0.7362,218.0,4954.0
2003-05-22,0.735,0.735,0.7285,,,0.731,135.0,4965.0
2003-05-23,0.733,0.736,0.731,,,0.731,215.0,4978.0
2003-05-27,0.742,0.743,0.726,,,0.7338,197.0,4981.0
2003-05-28,0.729,0.732,0.7235,,,0.7235,573.0,5211.0
2003-05-29,0.7225,0.7395,0.7185,,,0.7325,713.0,5544.0
2003-05-30,0.7325,0.7372,0.7325,,,0.7372,67.0,5540.0
2003-06-02,0.738,0.754,0.738,,,0.7462,444.0,5613.0
2003-06-03,0.752,0.754,0.7475,,,0.7475,674.0,5861.0
2003-06-04,0.7475,0.7475,0.737,,,0.7392,905.0,5847.0
2003-06-05,0.741,0.75,0.741,,,0.75,377.0,5736.0
2003-06-06,0.75,0.7575,0.75,,,0.7542,84.0,5712.0
2003-06-09,0.759,0.767,0.7562,,,0.7562,289.0,5684.0
2003-06-10,0.753,0.763,0.75,,,0.7615,161.0,5704.0
2003-06-11,0.7565,0.765,0.7565,,,0.764,199.0,5773.0
2003-06-12,0.761,0.761,0.749,,,0.749,399.0,5944.0
2003-06-13,0.745,0.745,0.73,,,0.7368,621.0,6303.0
2003-06-16,0.747,0.747,0.736,,,0.7385,252.0,6404.0
2003-06-17,0.7385,0.7475,0.7385,,,0.7442,171.0,6500.0
2003-06-18,0.7442,0.7442,0.729,,,0.7398,501.0,6626.0
2003-06-19,0.7515,0.7515,0.73,,,0.7328,274.0,6679.0
2003-06-20,0.7425,0.751,0.7405,,,0.7472,109.0,6731.0
2003-06-23,0.747,0.75,0.743,,,0.743,268.0,6823.0
2003-06-24,0.744,0.748,0.7405,,,0.7405,661.0,7199.0
2003-06-25,0.745,0.764,0.745,,,0.7615,357.0,7122.0
2003-06-26,0.752,0.7535,0.7425,,,0.7425,483.0,7278.0
2003-06-27,0.745,0.759,0.745,,,0.749,612.0,7615.0
2003-06-30,0.765,0.77,0.763,,,0.7665,294.0,7597.0
2003-07-01,0.765,0.7708,0.762,,,0.7708,85.0,7644.0
2003-07-02,0.77,0.77,0.7625,,,0.7668,242.0,7641.0
2003-07-03,0.777,0.777,0.761,,,0.761,131.0,7700.0
2003-07-07,0.759,0.766,0.759,,,0.763,296.0,7843.0
2003-07-08,0.757,0.771,0.756,,,0.7688,290.0,8082.0
2003-07-09,0.7735,0.7837,0.767,,,0.7837,117.0,8084.0
2003-07-10,0.793,0.793,0.7815,,,0.7815,488.0,8221.0
2003-07-11,0.786,0.791,0.7825,,,0.7825,484.0,8485.0
2003-07-14,0.785,0.786,0.774,,,0.7847,47.0,8498.0
2003-07-15,0.79,0.79,0.7825,,,0.7877,328.0,8640.0
2003-07-16,0.79,0.79,0.769,,,0.7735,533.0,8905.0
2003-07-17,0.784,0.784,0.7785,,,0.7803,674.0,8946.0
2003-07-18,0.777,0.788,0.777,,,0.7825,318.0,8946.0
2003-07-21,0.775,0.78,0.774,,,0.7795,734.0,9127.0
2003-07-22,0.778,0.78,0.7528,,,0.7528,2052.0,9019.0
2003-07-23,0.757,0.7695,0.757,,,0.762,659.0,9149.0
2003-07-24,0.766,0.7723,0.7615,,,0.7723,172.0,9104.0
2003-07-25,0.768,0.7785,0.768,,,0.7715,84.0,9109.0
2003-07-28,0.7665,0.775,0.766,,,0.7702,70.0,9130.0
2003-07-29,0.769,0.778,0.769,,,0.7733,635.0,9312.0
2003-07-30,0.771,0.788,0.771,,,0.7855,184.0,9316.0
2003-07-31,0.7955,0.7955,0.782,,,0.782,367.0,9235.0
2003-08-01,0.793,0.8225,0.792,,,0.8225,551.0,9423.0
2003-08-04,0.8105,0.815,0.8055,,,0.8055,438.0,9245.0
2003-08-05,0.821,0.8225,0.814,,,0.814,218.0,9248.0
2003-08-06,0.823,0.823,0.805,,,0.8065,315.0,9359.0
2003-08-07,0.81,0.8228,0.81,,,0.8228,641.0,8908.0
2003-08-08,0.823,0.823,0.812,,,0.817,935.0,8517.0
2003-08-11,0.813,0.8165,0.811,,,0.8143,104.0,8561.0
2003-08-12,0.8105,0.822,0.8055,,,0.8145,514.0,8526.0
2003-08-13,0.812,0.816,0.7917,,,0.7917,207.0,8613.0
2003-08-14,0.792,0.7985,0.785,,,0.7985,121.0,8587.0
2003-08-15,0.801,0.803,0.7903,,,0.7905,13.0,8622.0
2003-08-18,0.803,0.805,0.7867,,,0.7867,421.0,8625.0
2003-08-19,0.797,0.797,0.785,,,0.7875,119.0,8619.0
2003-08-20,0.791,0.801,0.7875,,,0.795,652.0,8996.0
2003-08-21,0.809,0.825,0.809,,,0.8143,709.0,8691.0
2003-08-22,0.81,0.824,0.81,,,0.814,95.0,8694.0
2003-08-25,0.822,0.823,0.8075,,,0.8075,239.0,8616.0
2003-08-26,0.809,0.8195,0.8085,,,0.8147,459.0,8649.0
2003-08-27,0.813,0.813,0.8013,,,0.8013,276.0,8775.0
2003-08-28,0.812,0.814,0.806,,,0.8075,357.0,8975.0
2003-08-29,0.8175,0.8185,0.8063,,,0.8063,493.0,8832.0
2003-09-02,0.803,0.803,0.7658,,,0.7658,385.0,8928.0
2003-09-03,0.781,0.7825,0.767,,,0.7743,579.0,9124.0
2003-09-04,0.777,0.78,0.759,,,0.7665,3250.0,10400.0
2003-09-05,0.766,0.772,0.761,,,0.762,1368.0,10839.0
2003-09-08,0.772,0.775,0.76,,,0.7612,674.0,11043.0
2003-09-09,0.762,0.772,0.762,,,0.7692,540.0,11360.0
2003-09-10,0.766,0.779,0.765,,,0.7745,953.0,11533.0
2003-09-11,0.776,0.776,0.76,,,0.7652,1295.0,11900.0
2003-09-12,0.76,0.763,0.7545,,,0.7582,1652.0,12019.0
2003-09-15,0.758,0.765,0.752,,,0.7535,1311.0,11870.0
2003-09-16,0.7535,0.7535,0.7425,,,0.744,1717.0,12425.0
2003-09-17,0.7475,0.7475,0.7292,,,0.7292,2787.0,13353.0
2003-09-18,0.7292,0.734,0.728,,,0.7295,1148.0,13287.0
2003-09-19,0.7335,0.735,0.721,,,0.722,817.0,13470.0
2003-09-22,0.721,0.733,0.721,,,0.725,1684.0,14298.0
2003-09-23,0.7275,0.739,0.7255,,,0.7255,1187.0,14329.0
2003-09-24,0.725,0.758,0.725,,,0.7485,1337.0,13774.0
2003-09-25,0.7575,0.7575,0.7485,,,0.7485,1900.0,14632.0
2003-09-26,0.7445,0.757,0.7445,,,0.7472,1334.0,14729.0
2003-09-29,0.751,0.7605,0.751,,,0.7535,2152.0,14769.0
2003-09-30,0.757,0.78,0.757,,,0.777,1845.0,15243.0
2003-10-01,0.777,0.784,0.771,,,0.7837,1696.0,15392.0
2003-10-02,0.7843,0.7975,0.7837,,,0.792,2436.0,15726.0
2003-10-03,0.784,0.8,0.784,,,0.8,1406.0,15780.0
2003-10-06,0.804,0.806,0.8,,,0.8,942.0,15926.0
2003-10-07,0.802,0.81,0.795,,,0.8075,531.0,15886.0
2003-10-08,0.805,0.805,0.7975,,,0.8027,1935.0,15857.0
2003-10-09,0.8005,0.8355,0.798,,,0.8355,2082.0,15794.0
2003-10-10,0.839,0.865,0.839,,,0.8558,3668.0,14911.0
2003-10-13,0.857,0.857,0.849,,,0.8515,2057.0,13982.0
2003-10-14,0.8475,0.862,0.847,,,0.852,2297.0,13560.0
2003-10-15,0.8505,0.8608,0.8455,,,0.8508,2032.0,13167.0
2003-10-16,0.857,0.857,0.8462,,,0.8462,2025.0,13265.0
2003-10-17,0.8408,0.8408,0.816,,,0.8233,1139.0,13009.0
2003-10-20,0.81,0.825,0.8085,,,0.8155,1368.0,12872.0
2003-10-21,0.818,0.82,0.8135,,,0.8135,1510.0,12682.0
2003-10-22,0.8185,0.823,0.804,,,0.804,1535.0,12939.0
2003-10-23,0.805,0.817,0.799,,,0.8147,1004.0,12859.0
2003-10-24,0.819,0.823,0.806,,,0.8077,808.0,12660.0
2003-10-27,0.805,0.809,0.798,,,0.802,1955.0,12471.0
2003-10-28,0.8007,0.802,0.7927,,,0.7927,1773.0,12754.0
2003-10-29,0.802,0.802,0.7847,,,0.7847,2011.0,13211.0
2003-10-30,0.778,0.78,0.769,,,0.7705,2098.0,13576.0
2003-10-31,0.78,0.7905,0.774,,,0.789,3794.0,15320.0
2003-11-03,0.789,0.789,0.777,,,0.777,2217.0,15496.0
2003-11-04,0.7743,0.778,0.771,,,0.7728,2208.0,15740.0
2003-11-05,0.777,0.815,0.777,,,0.814,1744.0,15790.0
2003-11-06,0.8185,0.8185,0.808,,,0.811,3265.0,15543.0
2003-11-07,0.811,0.831,0.811,,,0.8228,2427.0,15248.0
2003-11-10,0.821,0.825,0.8195,,,0.8203,521.0,15430.0
2003-11-11,0.82,0.831,0.82,,,0.8303,798.0,15447.0
2003-11-12,0.832,0.8325,0.8225,,,0.832,705.0,15505.0
2003-11-13,0.834,0.8455,0.831,,,0.8455,369.0,15485.0
2003-11-14,0.8478,0.86,0.847,,,0.855,1356.0,15688.0
2003-11-17,0.848,0.852,0.84,,,0.842,1317.0,16098.0
2003-11-18,0.84,0.8775,0.839,,,0.8775,1552.0,15914.0
2003-11-19,0.8755,0.8835,0.86,,,0.863,1160.0,15833.0
2003-11-20,0.86,0.873,0.853,,,0.8535,1209.0,15714.0
2003-11-21,0.8535,0.8633,0.852,,,0.853,2296.0,16516.0
2003-11-24,0.841,0.8415,0.8095,,,0.8095,1540.0,16248.0
2003-11-25,0.8135,0.8175,0.8005,,,0.811,3211.0,16798.0
2003-11-26,0.815,0.83,0.811,,,0.8258,3155.0,16493.0
2003-12-01,0.823,0.8233,0.8113,,,0.8187,3704.0,17381.0
2003-12-02,0.8255,0.843,0.8255,,,0.8405,3161.0,17598.0
2003-12-03,0.8363,0.848,0.832,,,0.8458,2387.0,17767.0
2003-12-04,0.851,0.867,0.834,,,0.859,1968.0,18439.0
2003-12-05,0.858,0.864,0.843,,,0.843,2534.0,18662.0
2003-12-08,0.851,0.8875,0.851,,,0.88,6080.0,18235.0
2003-12-09,0.8745,0.88,0.8663,,,0.8663,4365.0,19168.0
2003-12-10,0.8645,0.889,0.859,,,0.8695,4590.0,20373.0
2003-12-11,0.8685,0.874,0.858,,,0.867,3345.0,20279.0
2003-12-12,0.8755,0.906,0.8755,,,0.9035,3441.0,20607.0
2003-12-15,0.879,0.909,0.879,,,0.903,3025.0,20734.0
2003-12-16,0.9018,0.9067,0.898,,,0.9018,4693.0,19840.0
2003-12-17,0.901,0.929,0.901,,,0.9228,4876.0,19318.0
2003-12-18,0.9298,0.948,0.917,,,0.9438,6908.0,20053.0
2003-12-19,0.943,0.945,0.9205,,,0.9205,3383.0,20135.0
2003-12-22,0.9168,0.9205,0.88,,,0.882,3385.0,20368.0
2003-12-23,0.883,0.8865,0.865,,,0.885,3716.0,20798.0
2003-12-24,0.889,0.905,0.885,,,0.9018,4920.0,22684.0
2003-12-29,0.8943,0.8965,0.887,,,0.894,2750.0,22960.0
2003-12-30,0.8955,0.925,0.8955,,,0.9153,4453.0,23291.0
2003-12-31,0.919,0.92,0.9,,,0.9005,2828.0,23291.0
2004-01-05,0.904,0.951,0.899,,,0.95,8480.0,24810.0
2004-01-06,0.949,0.9725,0.946,,,0.955,12433.0,26142.0
2004-01-07,0.955,0.96,0.934,,,0.9475,15477.0,28448.0
2004-01-08,0.948,0.969,0.943,,,0.964,19181.0,33932.0
2004-01-09,0.969,0.993,0.969,,,0.984,22619.0,38153.0
2004-01-12,0.985,0.994,0.965,,,0.9873,21310.0,44816.0
2004-01-13,0.99,0.9985,0.968,,,0.971,14133.0,45981.0
2004-01-14,0.9695,0.9712,0.9455,,,0.952,26110.0,49372.0
2004-01-15,0.957,0.981,0.912,,,0.9165,26861.0,53528.0
2004-01-16,0.918,0.966,0.918,,,0.9613,13467.0,54986.0
2004-01-20,0.9655,0.997,0.9655,,,0.9945,19527.0,57703.0
2004-01-21,0.9945,1.006,0.981,,,1.0017,25323.0,61545.0
2004-01-22,1.005,1.012,0.966,,,1.0083,32403.0,61015.0
2004-01-23,1.01,1.013,0.995,,,0.9968,18429.0,64234.0
2004-01-26,0.993,0.996,0.96,,,0.973,30913.0,64648.0
2004-01-27,0.974,0.9865,0.959,,,0.971,22720.0,67152.0
2004-01-28,0.965,0.981,0.94,,,0.9513,31079.0,68467.0
2004-01-29,0.951,0.954,0.911,,,0.9235,35824.0,66351.0
2004-01-30,0.927,0.937,0.906,,,0.9155,36923.0,65672.0
2004-02-02,0.9155,0.947,0.8983,,,0.9448,27598.0,64856.0
2004-02-03,0.946,0.9475,0.9125,,,0.9143,28707.0,64063.0
2004-02-04,0.9143,0.928,0.883,,,0.8898,33433.0,61963.0
2004-02-05,0.8905,0.892,0.861,,,0.8823,31948.0,58115.0
2004-02-06,0.8835,0.8888,0.8575,,,0.8645,30355.0,52683.0
2004-02-09,0.863,0.889,0.8625,,,0.8795,33432.0,48532.0
2004-02-10,0.8795,0.907,0.878,,,0.898,28101.0,45676.0
2004-02-11,0.9,0.918,0.8765,,,0.9113,30906.0,42231.0
2004-02-12,0.9065,0.921,0.899,,,0.919,24189.0,40084.0
2004-02-13,0.918,0.945,0.917,,,0.9428,23021.0,37443.0
2004-02-17,0.937,0.95,0.932,,,0.9403,19969.0,37291.0
2004-02-18,0.9425,0.947,0.9295,,,0.9335,18251.0,34937.0
2004-02-19,0.935,0.9375,0.917,,,0.9245,14912.0,35804.0
2004-02-20,0.92,0.927,0.878,,,0.8865,30760.0,28407.0
2004-02-23,0.8875,0.906,0.883,,,0.885,24029.0,23757.0
2004-02-24,0.885,0.898,0.883,,,0.8898,25949.0,18490.0
2004-02-25,0.89,0.938,0.8885,,,0.934,20308.0,14991.0
2004-02-26,0.935,0.945,0.9225,,,0.9433,23157.0,10299.0
2004-02-27,0.943,0.965,0.938,,,0.961,14914.0,4981.0
