Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1986-06-10,0.361,0.3625,0.3532,,,0.3532,80.0,301.0
1986-06-11,0.365,0.3732,0.365,,,0.3732,1.0,301.0
1986-06-12,0.3797,0.3797,0.3797,,,0.3797,0.0,301.0
1986-06-13,0.3838,0.3838,0.3838,,,0.3838,0.0,301.0
1986-06-16,0.3785,0.3785,0.3674,,,0.3674,12.0,304.0
1986-06-17,0.3615,0.3615,0.3615,,,0.3615,0.0,304.0
1986-06-18,0.364,0.3665,0.3629,,,0.3629,137.0,375.0
1986-06-19,0.363,0.37,0.363,,,0.3651,11.0,347.0
1986-06-20,0.3675,0.368,0.3566,,,0.3566,12.0,349.0
1986-06-23,0.3576,0.3576,0.3576,,,0.3576,0.0,349.0
1986-06-24,0.3615,0.368,0.3591,,,0.3591,135.0,406.0
1986-06-25,0.375,0.375,0.3622,,,0.3622,32.0,421.0
1986-06-26,0.37,0.37,0.362,,,0.362,5.0,431.0
1986-06-27,0.3696,0.3696,0.3696,,,0.3696,0.0,431.0
1986-06-30,0.3595,0.3595,0.3543,,,0.3543,3.0,409.0
1986-07-01,0.355,0.358,0.3425,,,0.3425,141.0,461.0
1986-07-02,0.355,0.355,0.3475,,,0.3475,135.0,512.0
1986-07-07,0.345,0.35,0.3285,,,0.3285,36.0,528.0
1986-07-08,0.345,0.345,0.334,,,0.334,33.0,548.0
1986-07-09,0.344,0.345,0.325,,,0.325,38.0,575.0
1986-07-10,0.3265,0.328,0.3265,,,0.328,5.0,578.0
1986-07-11,0.328,0.328,0.3135,,,0.3135,36.0,603.0
1986-07-14,0.31,0.314,0.309,,,0.3095,16.0,603.0
1986-07-15,0.32,0.3275,0.32,,,0.3275,5.0,605.0
1986-07-16,0.3275,0.346,0.3275,,,0.346,11.0,605.0
1986-07-17,0.352,0.3525,0.3325,,,0.3325,27.0,607.0
1986-07-18,0.339,0.339,0.335,,,0.3355,3.0,607.0
1986-07-21,0.3425,0.35,0.335,,,0.3388,18.0,615.0
1986-07-22,0.335,0.335,0.3195,,,0.3195,25.0,619.0
1986-07-23,0.32,0.325,0.3175,,,0.3175,94.0,644.0
1986-07-24,0.324,0.325,0.32,,,0.32,93.0,651.0
1986-07-25,0.323,0.323,0.317,,,0.317,11.0,662.0
1986-07-28,0.315,0.32,0.315,,,0.32,15.0,673.0
1986-07-29,0.3225,0.3375,0.3225,,,0.3354,176.0,760.0
1986-07-30,0.34,0.341,0.338,,,0.338,72.0,784.0
1986-07-31,0.3205,0.324,0.319,,,0.319,336.0,897.0
1986-08-01,0.325,0.333,0.325,,,0.3328,361.0,1241.0
1986-08-04,0.338,0.3528,0.338,,,0.3528,48.0,1283.0
1986-08-05,0.3828,0.3828,0.3828,,,0.3828,7.0,1277.0
1986-08-06,0.41,0.41,0.395,,,0.4,262.0,1274.0
1986-08-07,0.385,0.41,0.385,,,0.404,99.0,1274.0
1986-08-08,0.3955,0.3955,0.39,,,0.39,6.0,1264.0
1986-08-11,0.4,0.405,0.391,,,0.391,23.0,1264.0
1986-08-12,0.4,0.4085,0.398,,,0.402,164.0,1383.0
1986-08-13,0.4025,0.408,0.4025,,,0.404,431.0,1564.0
1986-08-14,0.405,0.4075,0.4015,,,0.407,89.0,1567.0
1986-08-15,0.4125,0.4147,0.41,,,0.4147,196.0,1634.0
1986-08-18,0.42,0.42,0.4145,,,0.4145,6.0,1624.0
1986-08-19,0.41,0.41,0.4,,,0.4005,58.0,1652.0
1986-08-20,0.4005,0.409,0.4005,,,0.409,122.0,1694.0
1986-08-21,0.4125,0.4125,0.4075,,,0.4125,74.0,1739.0
1986-08-22,0.41,0.413,0.41,,,0.4115,12.0,1750.0
1986-08-25,0.4125,0.414,0.412,,,0.412,100.0,1775.0
1986-08-26,0.418,0.4225,0.417,,,0.419,195.0,1700.0
1986-08-27,0.412,0.415,0.412,,,0.415,32.0,1786.0
1986-08-28,0.417,0.417,0.411,,,0.4145,71.0,1827.0
1986-08-29,0.42,0.42,0.417,,,0.417,33.0,1826.0
1986-09-02,0.4295,0.4299,0.427,,,0.4299,30.0,1835.0
1986-09-03,0.4295,0.431,0.4234,,,0.4234,4.0,1835.0
1986-09-04,0.427,0.43,0.424,,,0.427,158.0,1888.0
1986-09-05,0.435,0.439,0.431,,,0.431,25.0,1911.0
1986-09-08,0.416,0.4175,0.411,,,0.411,28.0,1917.0
1986-09-09,0.407,0.407,0.398,,,0.398,6.0,1923.0
1986-09-10,0.396,0.3971,0.3875,,,0.3875,187.0,2024.0
1986-09-11,0.39,0.3925,0.38,,,0.3885,120.0,2118.0
1986-09-12,0.39,0.393,0.39,,,0.3915,27.0,2119.0
1986-09-15,0.38,0.385,0.38,,,0.383,124.0,2120.0
1986-09-16,0.38,0.38,0.3755,,,0.3755,34.0,2146.0
1986-09-17,0.379,0.3825,0.373,,,0.3765,45.0,2151.0
1986-09-18,0.381,0.3865,0.381,,,0.3865,66.0,2128.0
1986-09-19,0.388,0.388,0.386,,,0.386,7.0,2124.0
1986-09-22,0.377,0.381,0.377,,,0.378,20.0,2128.0
1986-09-23,0.385,0.387,0.3825,,,0.387,137.0,2127.0
1986-09-24,0.3925,0.393,0.388,,,0.388,11.0,2129.0
1986-09-25,0.385,0.388,0.3835,,,0.3835,39.0,2161.0
1986-09-26,0.3875,0.39,0.3875,,,0.388,102.0,2210.0
1986-09-29,0.389,0.4015,0.389,,,0.3968,13.0,2215.0
1986-09-30,0.401,0.401,0.3965,,,0.3965,1.0,2216.0
1986-10-01,0.405,0.4075,0.405,,,0.4075,74.0,2241.0
1986-10-02,0.414,0.418,0.413,,,0.418,420.0,2281.0
1986-10-03,0.413,0.416,0.407,,,0.407,279.0,2348.0
1986-10-06,0.405,0.41,0.4035,,,0.406,188.0,2424.0
1986-10-07,0.4145,0.424,0.4145,,,0.417,129.0,2422.0
1986-10-08,0.421,0.422,0.42,,,0.42,28.0,2350.0
1986-10-09,0.42,0.4225,0.4155,,,0.4155,49.0,2365.0
1986-10-10,0.4075,0.4075,0.4075,,,0.4075,0.0,2365.0
1986-10-13,0.41,0.41,0.3875,,,0.3922,16.0,2370.0
1986-10-14,0.396,0.398,0.392,,,0.394,68.0,2415.0
1986-10-15,0.402,0.402,0.3975,,,0.4,127.0,2461.0
1986-10-16,0.4,0.4,0.389,,,0.3956,162.0,2454.0
1986-10-17,0.4,0.408,0.4,,,0.408,41.0,2449.0
1986-10-20,0.4135,0.4216,0.413,,,0.4216,18.0,2449.0
1986-10-21,0.425,0.425,0.42,,,0.425,29.0,2455.0
1986-10-22,0.417,0.419,0.412,,,0.415,93.0,2464.0
1986-10-23,0.406,0.414,0.4025,,,0.407,162.0,2532.0
1986-10-24,0.408,0.411,0.405,,,0.4067,30.0,2529.0
1986-10-27,0.4,0.4,0.394,,,0.3948,42.0,2543.0
1986-10-28,0.389,0.3905,0.3875,,,0.39,32.0,2543.0
1986-10-29,0.3925,0.3925,0.38,,,0.385,139.0,2568.0
1986-10-30,0.39,0.405,0.3865,,,0.405,109.0,2592.0
1986-10-31,0.4175,0.424,0.409,,,0.412,366.0,2838.0
1986-11-03,0.405,0.408,0.405,,,0.406,85.0,2819.0
1986-11-04,0.409,0.42,0.409,,,0.42,132.0,2882.0
1986-11-05,0.422,0.422,0.4125,,,0.4155,97.0,2825.0
1986-11-06,0.418,0.418,0.4125,,,0.4155,12.0,2813.0
1986-11-07,0.42,0.42,0.411,,,0.4115,164.0,2819.0
1986-11-10,0.417,0.417,0.4115,,,0.4154,80.0,2774.0
1986-11-11,0.417,0.418,0.4115,,,0.414,85.0,2784.0
1986-11-12,0.416,0.417,0.4125,,,0.414,128.0,2807.0
1986-11-13,0.4115,0.4262,0.4115,,,0.4215,93.0,2827.0
1986-11-14,0.4215,0.425,0.418,,,0.423,70.0,2831.0
1986-11-17,0.423,0.423,0.417,,,0.418,31.0,2826.0
1986-11-18,0.418,0.418,0.413,,,0.416,16.0,2841.0
1986-11-19,0.4125,0.416,0.412,,,0.415,147.0,2864.0
1986-11-20,0.415,0.415,0.405,,,0.407,54.0,2873.0
1986-11-21,0.407,0.413,0.407,,,0.4073,39.0,2893.0
1986-11-24,0.409,0.409,0.398,,,0.4,478.0,3081.0
1986-11-25,0.396,0.405,0.396,,,0.405,662.0,3218.0
1986-11-26,0.41,0.4115,0.388,,,0.3975,204.0,3236.0
1986-12-01,0.409,0.415,0.409,,,0.412,91.0,3258.0
1986-12-02,0.416,0.416,0.407,,,0.4072,85.0,3301.0
1986-12-03,0.409,0.412,0.403,,,0.4062,100.0,3322.0
1986-12-04,0.404,0.4055,0.4035,,,0.4055,51.0,3357.0
1986-12-05,0.41,0.41,0.406,,,0.407,227.0,3464.0
1986-12-08,0.4055,0.4065,0.4,,,0.401,340.0,3524.0
1986-12-09,0.396,0.402,0.396,,,0.399,536.0,3720.0
1986-12-10,0.394,0.406,0.394,,,0.4056,366.0,3703.0
1986-12-11,0.41,0.423,0.41,,,0.419,931.0,4135.0
1986-12-12,0.429,0.433,0.4258,,,0.431,245.0,4032.0
1986-12-15,0.438,0.44,0.436,,,0.4365,568.0,4382.0
1986-12-16,0.4325,0.4435,0.4325,,,0.4368,346.0,4338.0
1986-12-17,0.4365,0.4365,0.432,,,0.435,224.0,4423.0
1986-12-18,0.428,0.451,0.425,,,0.441,167.0,4403.0
1986-12-19,0.45,0.453,0.438,,,0.442,295.0,4395.0
1986-12-22,0.458,0.462,0.458,,,0.4605,383.0,4479.0
1986-12-23,0.453,0.458,0.447,,,0.4498,371.0,4582.0
1986-12-24,0.449,0.456,0.449,,,0.4552,353.0,4671.0
1986-12-29,0.463,0.469,0.463,,,0.4659,494.0,4799.0
1986-12-30,0.463,0.4685,0.463,,,0.4668,331.0,4842.0
1986-12-31,0.474,0.4785,0.474,,,0.4775,562.0,4764.0
1987-01-02,0.48,0.482,0.476,,,0.4765,211.0,4698.0
1987-01-05,0.4785,0.4785,0.4635,,,0.4648,476.0,4797.0
1987-01-06,0.466,0.4735,0.4645,,,0.4722,668.0,4732.0
1987-01-07,0.471,0.475,0.469,,,0.4742,589.0,4792.0
1987-01-08,0.48,0.489,0.4795,,,0.4874,529.0,4770.0
1987-01-09,0.484,0.496,0.484,,,0.496,1095.0,5005.0
1987-01-12,0.507,0.513,0.498,,,0.5022,885.0,5332.0
1987-01-13,0.498,0.498,0.49,,,0.4931,916.0,5579.0
1987-01-14,0.495,0.4995,0.4925,,,0.4955,1091.0,5372.0
1987-01-15,0.497,0.501,0.4915,,,0.4917,2562.0,6224.0
1987-01-16,0.488,0.4925,0.4865,,,0.4895,889.0,6484.0
1987-01-19,0.483,0.4885,0.482,,,0.482,995.0,6350.0
1987-01-20,0.478,0.495,0.478,,,0.4938,1810.0,6813.0
1987-01-21,0.495,0.497,0.488,,,0.49,323.0,6714.0
1987-01-22,0.495,0.4965,0.4935,,,0.4955,320.0,6829.0
1987-01-23,0.4975,0.498,0.492,,,0.493,522.0,7017.0
1987-01-26,0.495,0.495,0.485,,,0.4865,510.0,7130.0
1987-01-27,0.4875,0.49,0.484,,,0.4855,460.0,7227.0
1987-01-28,0.4915,0.4915,0.485,,,0.4898,725.0,7574.0
1987-01-29,0.492,0.496,0.491,,,0.4951,732.0,7540.0
1987-01-30,0.498,0.501,0.4965,,,0.498,1203.0,7829.0
1987-02-02,0.495,0.495,0.4885,,,0.491,322.0,7723.0
1987-02-03,0.485,0.4915,0.4845,,,0.4875,2292.0,8680.0
1987-02-04,0.482,0.4865,0.479,,,0.4814,1322.0,8945.0
1987-02-05,0.4865,0.4975,0.4865,,,0.495,911.0,8337.0
1987-02-06,0.492,0.497,0.489,,,0.4924,1479.0,8504.0
1987-02-09,0.488,0.49,0.485,,,0.4851,864.0,8661.0
1987-02-10,0.4895,0.49,0.482,,,0.4885,1204.0,8753.0
1987-02-11,0.487,0.488,0.472,,,0.4733,2753.0,9272.0
1987-02-12,0.474,0.4785,0.468,,,0.477,3663.0,10153.0
1987-02-13,0.474,0.4805,0.474,,,0.4744,1699.0,10744.0
1987-02-17,0.476,0.476,0.471,,,0.4723,1638.0,11616.0
1987-02-18,0.47,0.47,0.4595,,,0.4666,3406.0,11556.0
1987-02-19,0.466,0.469,0.461,,,0.4624,2421.0,11913.0
1987-02-20,0.467,0.472,0.466,,,0.4712,2018.0,12194.0
1987-02-23,0.463,0.465,0.4545,,,0.4548,1980.0,12548.0
1987-02-24,0.448,0.4515,0.446,,,0.4471,4056.0,13743.0
1987-02-25,0.4395,0.4435,0.4325,,,0.4388,4440.0,13927.0
1987-02-26,0.4435,0.449,0.44,,,0.4486,3076.0,14778.0
1987-02-27,0.4446,0.4485,0.4355,,,0.4372,3310.0,14999.0
1987-03-02,0.429,0.434,0.426,,,0.4333,4693.0,14558.0
1987-03-03,0.4429,0.4533,0.4405,,,0.4533,3814.0,14638.0
1987-03-04,0.4655,0.472,0.459,,,0.4631,7271.0,16150.0
1987-03-05,0.4635,0.475,0.4595,,,0.4746,5719.0,15454.0
1987-03-06,0.4796,0.4865,0.4761,,,0.4844,7309.0,16545.0
1987-03-09,0.4885,0.492,0.4785,,,0.4813,4087.0,15715.0
1987-03-10,0.4813,0.485,0.48,,,0.483,4368.0,14756.0
1987-03-11,0.496,0.496,0.4885,,,0.4893,7259.0,15675.0
1987-03-12,0.485,0.493,0.482,,,0.4923,4889.0,15131.0
1987-03-13,0.4925,0.493,0.4865,,,0.489,5143.0,16081.0
1987-03-16,0.4905,0.499,0.489,,,0.4975,5412.0,16429.0
1987-03-17,0.501,0.504,0.4965,,,0.5004,5557.0,16921.0
1987-03-18,0.495,0.4995,0.485,,,0.4858,8018.0,18011.0
1987-03-19,0.488,0.495,0.481,,,0.4938,9072.0,17378.0
1987-03-20,0.489,0.4945,0.486,,,0.4881,4501.0,17942.0
1987-03-23,0.483,0.486,0.4805,,,0.4834,5890.0,18306.0
1987-03-24,0.489,0.502,0.488,,,0.5011,11401.0,21181.0
1987-03-25,0.499,0.4995,0.488,,,0.4883,8608.0,20842.0
1987-03-26,0.493,0.4945,0.486,,,0.489,9208.0,20341.0
1987-03-27,0.487,0.4915,0.483,,,0.4892,6704.0,19958.0
1987-03-30,0.486,0.492,0.482,,,0.4902,5925.0,19456.0
1987-03-31,0.494,0.497,0.491,,,0.4923,6767.0,19973.0
1987-04-01,0.49,0.496,0.487,,,0.4942,4743.0,19242.0
1987-04-02,0.497,0.5,0.496,,,0.4974,3847.0,18689.0
1987-04-03,0.4985,0.499,0.492,,,0.4935,3092.0,18270.0
1987-04-06,0.489,0.4915,0.4865,,,0.4879,3014.0,18102.0
1987-04-07,0.4905,0.4955,0.49,,,0.4924,3211.0,17733.0
1987-04-08,0.483,0.487,0.4725,,,0.4815,11422.0,18605.0
1987-04-09,0.478,0.48,0.473,,,0.4772,5693.0,16134.0
1987-04-10,0.478,0.479,0.4675,,,0.4678,4930.0,15207.0
1987-04-13,0.465,0.4735,0.4605,,,0.4703,5497.0,13436.0
1987-04-14,0.464,0.471,0.4625,,,0.4667,3194.0,12431.0
1987-04-15,0.4685,0.48,0.468,,,0.4794,3585.0,11469.0
1987-04-16,0.48,0.48,0.471,,,0.4749,4205.0,9848.0
1987-04-20,0.4745,0.476,0.4675,,,0.4683,2020.0,9143.0
1987-04-21,0.4725,0.479,0.47,,,0.4771,3242.0,8898.0
1987-04-22,0.48,0.4825,0.471,,,0.4774,2904.0,8395.0
1987-04-23,0.48,0.498,0.478,,,0.4932,5853.0,8665.0
1987-04-24,0.4935,0.499,0.4895,,,0.496,2570.0,8334.0
1987-04-27,0.498,0.5025,0.4935,,,0.4973,3013.0,6451.0
1987-04-28,0.496,0.499,0.493,,,0.4985,1896.0,5451.0
1987-04-29,0.4945,0.4945,0.4835,,,0.4856,2228.0,4191.0
1987-04-30,0.4886,0.4975,0.4856,,,0.4952,3540.0,2272.0
