Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1982-08-24,0.89,0.89,0.88,,,0.88,2.0,23.0
1982-08-25,0.887,0.887,0.887,,,0.887,0.0,23.0
1982-08-26,0.8975,0.8975,0.8975,,,0.8975,0.0,21.0
1982-08-27,0.891,0.891,0.891,,,0.891,9.0,23.0
1982-08-30,0.9,0.9,0.9,,,0.9,0.0,14.0
1982-08-31,0.9,0.9,0.9,,,0.9,0.0,14.0
1982-09-01,0.9045,0.9045,0.8975,,,0.8975,1.0,14.0
1982-09-02,0.905,0.905,0.897,,,0.898,3.0,13.0
1982-09-03,0.905,0.905,0.905,,,0.905,5.0,12.0
1982-09-07,0.92,0.92,0.9175,,,0.9175,8.0,19.0
1982-09-08,0.925,0.925,0.9185,,,0.9185,5.0,23.0
1982-09-09,0.928,0.93,0.9225,,,0.9235,16.0,31.0
1982-09-10,0.925,0.926,0.92,,,0.9235,25.0,46.0
1982-09-13,0.925,0.925,0.924,,,0.925,15.0,47.0
1982-09-14,0.93,0.93,0.93,,,0.93,4.0,47.0
1982-09-15,0.9325,0.95,0.9325,,,0.945,9.0,50.0
1982-09-16,0.9465,0.95,0.9455,,,0.95,4.0,54.0
1982-09-17,0.944,0.944,0.944,,,0.944,13.0,54.0
1982-09-20,0.9445,0.945,0.9445,,,0.945,13.0,55.0
1982-09-21,0.945,0.9525,0.945,,,0.9525,7.0,62.0
1982-09-22,0.96,0.969,0.959,,,0.959,250.0,177.0
1982-09-23,0.966,0.97,0.964,,,0.969,275.0,316.0
1982-09-24,0.9625,0.9725,0.9625,,,0.9715,37.0,320.0
1982-09-27,0.975,0.975,0.975,,,0.975,2.0,322.0
1982-09-28,0.9705,0.978,0.965,,,0.9713,66.0,368.0
1982-09-29,0.9745,0.9745,0.9624,,,0.9624,80.0,414.0
1982-09-30,0.961,0.961,0.96,,,0.96,83.0,430.0
1982-10-01,0.965,0.966,0.9625,,,0.9625,23.0,428.0
1982-10-04,0.952,0.955,0.95,,,0.9525,25.0,429.0
1982-10-05,0.9525,0.954,0.946,,,0.9462,77.0,474.0
1982-10-06,0.944,0.946,0.9425,,,0.944,32.0,482.0
1982-10-07,0.95,0.951,0.946,,,0.946,43.0,497.0
1982-10-08,0.9465,0.9465,0.939,,,0.9402,83.0,508.0
1982-10-11,0.94,0.94,0.937,,,0.9387,88.0,504.0
1982-10-12,0.941,0.9475,0.936,,,0.945,92.0,547.0
1982-10-13,0.945,0.965,0.945,,,0.9646,139.0,605.0
1982-10-14,0.963,0.9725,0.96,,,0.97,152.0,670.0
1982-10-15,0.97,0.975,0.968,,,0.9742,91.0,694.0
1982-10-18,0.974,0.979,0.9715,,,0.9746,148.0,760.0
1982-10-19,0.978,0.978,0.96,,,0.963,85.0,764.0
1982-10-20,0.955,0.966,0.955,,,0.964,44.0,773.0
1982-10-21,0.9545,0.955,0.944,,,0.9465,117.0,823.0
1982-10-22,0.93,0.949,0.93,,,0.9479,91.0,800.0
1982-10-25,0.943,0.9445,0.9425,,,0.9425,37.0,797.0
1982-10-26,0.944,0.944,0.939,,,0.943,186.0,890.0
1982-10-27,0.945,0.947,0.927,,,0.9325,99.0,784.0
1982-10-28,0.9325,0.9325,0.9185,,,0.929,190.0,854.0
1982-10-29,0.929,0.935,0.925,,,0.9334,195.0,916.0
1982-11-01,0.93,0.9335,0.926,,,0.9335,40.0,906.0
1982-11-03,0.925,0.926,0.915,,,0.9208,192.0,894.0
1982-11-04,0.924,0.9408,0.924,,,0.9408,119.0,899.0
1982-11-05,0.934,0.944,0.934,,,0.9366,236.0,946.0
1982-11-08,0.931,0.931,0.923,,,0.9259,137.0,943.0
1982-11-09,0.9215,0.9365,0.9215,,,0.9258,124.0,973.0
1982-11-10,0.93,0.931,0.925,,,0.9295,62.0,1014.0
1982-11-11,0.9095,0.916,0.9095,,,0.9095,215.0,1087.0
1982-11-12,0.907,0.9155,0.907,,,0.911,152.0,1083.0
1982-11-15,0.907,0.9085,0.894,,,0.8943,107.0,1021.0
1982-11-16,0.885,0.888,0.875,,,0.882,140.0,1024.0
1982-11-17,0.8885,0.8885,0.879,,,0.8812,167.0,1049.0
1982-11-18,0.88,0.886,0.878,,,0.8856,126.0,1080.0
1982-11-19,0.887,0.887,0.8656,,,0.8672,120.0,1087.0
1982-11-22,0.867,0.867,0.85,,,0.852,136.0,1114.0
1982-11-23,0.8525,0.8525,0.832,,,0.835,145.0,1055.0
1982-11-24,0.8375,0.8455,0.818,,,0.818,104.0,1046.0
1982-11-26,0.8,0.8,0.798,,,0.798,149.0,1002.0
1982-11-29,0.8,0.828,0.785,,,0.8262,436.0,896.0
1982-11-30,0.8262,0.8275,0.81,,,0.813,254.0,1009.0
1982-12-01,0.8,0.801,0.797,,,0.8,259.0,1035.0
1982-12-02,0.798,0.7985,0.78,,,0.7816,389.0,1040.0
1982-12-03,0.765,0.798,0.757,,,0.7775,504.0,1173.0
1982-12-06,0.767,0.7825,0.765,,,0.7775,664.0,1374.0
1982-12-07,0.788,0.8075,0.7875,,,0.8021,453.0,1351.0
1982-12-08,0.794,0.8221,0.794,,,0.8221,615.0,1240.0
1982-12-09,0.847,0.8521,0.83,,,0.8521,343.0,1328.0
1982-12-10,0.864,0.864,0.836,,,0.8515,491.0,1272.0
1982-12-13,0.86,0.867,0.854,,,0.859,319.0,1307.0
1982-12-14,0.864,0.866,0.839,,,0.839,466.0,1356.0
1982-12-15,0.831,0.8435,0.826,,,0.836,211.0,1444.0
1982-12-16,0.835,0.843,0.835,,,0.842,458.0,1514.0
1982-12-17,0.839,0.851,0.839,,,0.851,477.0,1845.0
1982-12-20,0.845,0.848,0.831,,,0.831,365.0,1794.0
1982-12-21,0.804,0.805,0.801,,,0.801,393.0,1667.0
1982-12-22,0.804,0.81,0.7925,,,0.803,541.0,1647.0
1982-12-23,0.803,0.804,0.795,,,0.795,293.0,1760.0
1982-12-27,0.788,0.788,0.7755,,,0.7769,556.0,1622.0
1982-12-28,0.775,0.799,0.775,,,0.799,250.0,1596.0
1982-12-29,0.802,0.813,0.795,,,0.8091,456.0,1677.0
1982-12-30,0.804,0.81,0.793,,,0.7959,217.0,1710.0
1983-01-03,0.78,0.783,0.7759,,,0.7803,967.0,1839.0
1983-01-04,0.783,0.7885,0.781,,,0.7869,742.0,2036.0
1983-01-05,0.7919,0.8025,0.79,,,0.802,767.0,2310.0
1983-01-06,0.796,0.802,0.787,,,0.7901,473.0,2196.0
1983-01-07,0.795,0.798,0.785,,,0.7929,903.0,2599.0
1983-01-10,0.789,0.79,0.78,,,0.7888,594.0,2743.0
1983-01-11,0.7795,0.788,0.777,,,0.7845,559.0,2726.0
1983-01-12,0.7825,0.7905,0.7825,,,0.7867,580.0,2863.0
1983-01-13,0.785,0.789,0.7825,,,0.7869,890.0,3067.0
1983-01-14,0.788,0.793,0.7875,,,0.7888,622.0,3313.0
1983-01-17,0.797,0.802,0.795,,,0.8014,941.0,3513.0
1983-01-18,0.804,0.805,0.7905,,,0.7942,1082.0,3610.0
1983-01-19,0.799,0.8142,0.7975,,,0.8117,696.0,3683.0
1983-01-20,0.82,0.8317,0.818,,,0.8317,1770.0,4029.0
1983-01-21,0.8215,0.8235,0.805,,,0.8082,2788.0,4445.0
1983-01-24,0.7882,0.7882,0.7882,,,0.7882,242.0,4485.0
1983-01-25,0.7582,0.763,0.7582,,,0.7582,1992.0,4426.0
1983-01-26,0.755,0.76,0.7375,,,0.7456,3147.0,4855.0
1983-01-27,0.74,0.74,0.731,,,0.7336,2100.0,5309.0
1983-01-28,0.741,0.7435,0.7285,,,0.7301,1486.0,5586.0
1983-01-31,0.7175,0.7195,0.7101,,,0.7133,2029.0,5748.0
1983-02-01,0.6933,0.7285,0.6933,,,0.7243,2717.0,6253.0
1983-02-02,0.715,0.725,0.708,,,0.7208,2653.0,6537.0
1983-02-03,0.7235,0.7275,0.7165,,,0.7213,1172.0,6641.0
1983-02-04,0.718,0.737,0.718,,,0.735,1964.0,6900.0
1983-02-07,0.743,0.7539,0.7415,,,0.7489,1984.0,6677.0
1983-02-08,0.7469,0.7469,0.7289,,,0.729,2634.0,6898.0
1983-02-09,0.721,0.736,0.72,,,0.7345,2280.0,6872.0
1983-02-10,0.73,0.737,0.728,,,0.7318,1045.0,7095.0
1983-02-11,0.736,0.741,0.7345,,,0.7353,848.0,7124.0
1983-02-14,0.749,0.749,0.735,,,0.735,1345.0,6961.0
1983-02-15,0.732,0.734,0.726,,,0.7313,1529.0,7248.0
1983-02-16,0.725,0.725,0.7165,,,0.7176,2559.0,7862.0
1983-02-17,0.719,0.72,0.701,,,0.7015,3310.0,8039.0
1983-02-18,0.7115,0.715,0.706,,,0.707,2549.0,8535.0
1983-02-22,0.687,0.687,0.687,,,0.687,298.0,8472.0
1983-02-23,0.6825,0.7024,0.676,,,0.7011,4179.0,8645.0
1983-02-24,0.707,0.719,0.7015,,,0.7152,3468.0,9013.0
1983-02-25,0.7052,0.7145,0.705,,,0.7079,2562.0,8936.0
1983-02-28,0.6939,0.704,0.6879,,,0.7032,2316.0,8952.0
1983-03-01,0.709,0.725,0.709,,,0.7236,3347.0,8702.0
1983-03-02,0.733,0.733,0.7155,,,0.7186,2080.0,8000.0
1983-03-03,0.713,0.724,0.7085,,,0.7198,1197.0,7843.0
1983-03-04,0.713,0.716,0.704,,,0.7092,1268.0,7721.0
1983-03-07,0.707,0.713,0.7025,,,0.7058,582.0,7595.0
1983-03-08,0.696,0.705,0.696,,,0.7025,1213.0,7222.0
1983-03-09,0.705,0.717,0.705,,,0.7143,1548.0,6520.0
1983-03-10,0.7275,0.7315,0.695,,,0.7037,1113.0,6203.0
1983-03-11,0.695,0.718,0.695,,,0.714,1003.0,5813.0
1983-03-14,0.73,0.7439,0.723,,,0.7423,2786.0,5356.0
1983-03-15,0.734,0.74,0.725,,,0.7395,1926.0,4507.0
1983-03-16,0.732,0.738,0.728,,,0.7303,1452.0,4218.0
1983-03-17,0.725,0.7279,0.72,,,0.72,814.0,3881.0
1983-03-18,0.726,0.726,0.7185,,,0.7199,600.0,3768.0
1983-03-21,0.7175,0.721,0.713,,,0.7202,881.0,3200.0
1983-03-22,0.726,0.7375,0.725,,,0.7352,673.0,3185.0
1983-03-23,0.728,0.739,0.728,,,0.736,961.0,2881.0
1983-03-24,0.75,0.7575,0.745,,,0.7505,1665.0,2521.0
1983-03-25,0.7475,0.75,0.741,,,0.7434,651.0,2311.0
1983-03-28,0.749,0.76,0.744,,,0.7575,497.0,2016.0
1983-03-29,0.767,0.767,0.7535,,,0.7545,400.0,1442.0
1983-03-30,0.7555,0.7575,0.754,,,0.7558,399.0,977.0
1983-03-31,0.755,0.77,0.7515,,,0.7551,496.0,466.0
