Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1990-12-18,0.6495,0.6495,0.6495,,,0.6495,225.0,6033.0
1990-12-19,0.665,0.665,0.655,,,0.6565,346.0,6151.0
1990-12-20,0.6585,0.66,0.649,,,0.649,197.0,6148.0
1990-12-21,0.6428,0.6428,0.6428,,,0.6428,50.0,6148.0
1990-12-26,0.6588,0.6588,0.6588,,,0.6588,30.0,6148.0
1990-12-27,0.6605,0.6605,0.6605,,,0.6605,95.0,6148.0
1990-12-28,0.6665,0.6732,0.6665,,,0.6732,33.0,6143.0
1990-12-31,0.687,0.687,0.687,,,0.687,0.0,6143.0
1991-01-02,0.684,0.684,0.655,,,0.655,808.0,6444.0
1991-01-03,0.6405,0.6405,0.6403,,,0.6403,33.0,6443.0
1991-01-04,0.6316,0.6316,0.6316,,,0.6316,0.0,6443.0
1991-01-07,0.6715,0.6716,0.6701,,,0.6716,1187.0,7163.0
1991-01-08,0.685,0.685,0.664,,,0.6662,783.0,7656.0
1991-01-09,0.63,0.709,0.63,,,0.6809,290.0,7830.0
1991-01-10,0.69,0.692,0.6612,,,0.6612,1758.0,8563.0
1991-01-11,0.671,0.675,0.6435,,,0.6435,1510.0,9069.0
1991-01-14,0.6835,0.6835,0.6835,,,0.6835,3205.0,10526.0
1991-01-15,0.74,0.74,0.6689,,,0.6689,2220.0,11263.0
1991-01-16,0.7,0.7,0.6886,,,0.6886,420.0,11416.0
1991-01-17,0.54,0.5885,0.54,,,0.5535,955.0,11451.0
1991-01-18,0.5785,0.581,0.5624,,,0.5624,912.0,11774.0
1991-01-21,0.5725,0.5855,0.5654,,,0.5654,1047.0,11557.0
1991-01-22,0.599,0.6,0.5835,,,0.5835,643.0,11451.0
1991-01-23,0.595,0.6,0.585,,,0.585,584.0,11406.0
1991-01-24,0.575,0.585,0.5715,,,0.5715,286.0,1353.0
1991-01-25,0.569,0.574,0.569,,,0.569,193.0,11346.0
1991-01-28,0.565,0.5725,0.5632,,,0.5632,267.0,11360.0
1991-01-29,0.569,0.574,0.569,,,0.574,374.0,11395.0
1991-01-30,0.5681,0.5681,0.5681,,,0.5681,50.0,11368.0
1991-01-31,0.577,0.581,0.5725,,,0.5725,92.0,11370.0
1991-02-01,0.575,0.575,0.5537,,,0.5537,299.0,11352.0
1991-02-04,0.565,0.5685,0.5596,,,0.5596,569.0,11402.0
1991-02-05,0.565,0.568,0.5545,,,0.5545,428.0,11367.0
1991-02-06,0.567,0.567,0.5596,,,0.5596,18.0,11354.0
1991-02-07,0.5431,0.5431,0.5431,,,0.5431,10.0,11364.0
1991-02-08,0.5505,0.5525,0.55,,,0.5522,206.0,11412.0
1991-02-11,0.565,0.5665,0.5575,,,0.5575,114.0,11441.0
1991-02-12,0.562,0.564,0.557,,,0.557,83.0,11437.0
1991-02-13,0.552,0.5655,0.552,,,0.5565,324.0,11490.0
1991-02-14,0.554,0.555,0.5505,,,0.5505,321.0,11548.0
1991-02-15,0.545,0.545,0.5366,,,0.5366,293.0,11637.0
1991-02-19,0.54,0.543,0.533,,,0.5355,623.0,11987.0
1991-02-20,0.5425,0.551,0.5425,,,0.5436,693.0,12105.0
1991-02-21,0.5425,0.553,0.5375,,,0.5427,633.0,12185.0
1991-02-22,0.54,0.545,0.5387,,,0.5387,1040.0,12354.0
1991-02-25,0.535,0.545,0.534,,,0.54,430.0,12423.0
1991-02-26,0.54,0.5475,0.54,,,0.5445,620.0,12432.0
1991-02-27,0.554,0.555,0.5442,,,0.5442,746.0,12472.0
1991-02-28,0.554,0.557,0.5475,,,0.5475,100.0,12436.0
1991-03-01,0.5475,0.555,0.5475,,,0.5528,221.0,12399.0
1991-03-04,0.565,0.5745,0.565,,,0.5683,120.0,12347.0
1991-03-05,0.57,0.583,0.57,,,0.5737,1756.0,12438.0
1991-03-06,0.58,0.581,0.5669,,,0.5669,229.0,12355.0
1991-03-07,0.568,0.57,0.5629,,,0.5629,290.0,12365.0
1991-03-08,0.5575,0.565,0.5575,,,0.558,125.0,12448.0
1991-03-11,0.554,0.562,0.5511,,,0.5511,171.0,12479.0
1991-03-12,0.556,0.564,0.551,,,0.564,377.0,12508.0
1991-03-13,0.5725,0.5735,0.568,,,0.571,438.0,12750.0
1991-03-14,0.5675,0.575,0.567,,,0.5698,143.0,12773.0
1991-03-15,0.5698,0.5698,0.5551,,,0.5551,226.0,12756.0
1991-03-18,0.56,0.56,0.5545,,,0.5545,114.0,12786.0
1991-03-19,0.566,0.574,0.566,,,0.5715,66.0,12836.0
1991-03-20,0.568,0.581,0.568,,,0.5734,517.0,12942.0
1991-03-21,0.5715,0.578,0.57,,,0.5775,1067.0,13055.0
1991-03-22,0.5765,0.58,0.5765,,,0.5799,192.0,12910.0
1991-03-25,0.575,0.575,0.5664,,,0.5664,503.0,13145.0
1991-03-26,0.5625,0.575,0.5625,,,0.5699,305.0,12869.0
1991-03-27,0.572,0.575,0.5669,,,0.5681,280.0,12861.0
1991-03-28,0.566,0.578,0.566,,,0.578,280.0,12988.0
1991-04-01,0.58,0.58,0.5681,,,0.5681,117.0,13017.0
1991-04-02,0.57,0.576,0.57,,,0.5744,230.0,13102.0
1991-04-03,0.5695,0.573,0.568,,,0.5693,928.0,12964.0
1991-04-04,0.5705,0.581,0.5705,,,0.5769,206.0,13033.0
1991-04-05,0.577,0.579,0.573,,,0.574,101.0,13060.0
1991-04-08,0.5795,0.5835,0.5788,,,0.5788,215.0,13112.0
1991-04-09,0.58,0.584,0.58,,,0.5827,353.0,13066.0
1991-04-10,0.59,0.5965,0.59,,,0.5948,512.0,13316.0
1991-04-11,0.597,0.601,0.587,,,0.587,1169.0,13495.0
1991-04-12,0.593,0.597,0.592,,,0.5946,765.0,13573.0
1991-04-15,0.593,0.6065,0.593,,,0.6058,1332.0,14089.0
1991-04-16,0.606,0.6095,0.6005,,,0.6005,324.0,14122.0
1991-04-17,0.6005,0.607,0.6005,,,0.6025,1070.0,14547.0
1991-04-18,0.596,0.602,0.596,,,0.5962,638.0,14175.0
1991-04-19,0.599,0.599,0.595,,,0.5985,575.0,14263.0
1991-04-22,0.6015,0.613,0.6015,,,0.6065,250.0,14091.0
1991-04-23,0.615,0.6155,0.6004,,,0.6004,912.0,14131.0
1991-04-24,0.598,0.61,0.5955,,,0.5969,322.0,14129.0
1991-04-25,0.6,0.602,0.597,,,0.6008,252.0,14172.0
1991-04-26,0.596,0.6035,0.596,,,0.6016,444.0,14266.0
1991-04-29,0.6031,0.6041,0.599,,,0.599,326.0,14343.0
1991-04-30,0.597,0.6,0.5925,,,0.5925,246.0,14395.0
1991-05-01,0.591,0.602,0.59,,,0.596,1238.0,14644.0
1991-05-02,0.599,0.6005,0.5917,,,0.5917,417.0,14741.0
1991-05-03,0.5975,0.601,0.5965,,,0.5974,475.0,14863.0
1991-05-06,0.5985,0.609,0.5985,,,0.608,183.0,14826.0
1991-05-07,0.609,0.6105,0.607,,,0.6084,405.0,14880.0
1991-05-08,0.606,0.6095,0.605,,,0.6082,408.0,14831.0
1991-05-09,0.6175,0.622,0.617,,,0.617,1032.0,15106.0
1991-05-10,0.613,0.615,0.61,,,0.6126,1798.0,15395.0
1991-05-13,0.61,0.614,0.608,,,0.61,2192.0,15610.0
1991-05-14,0.607,0.61,0.605,,,0.6079,1270.0,15588.0
1991-05-15,0.6055,0.615,0.605,,,0.6135,1148.0,15748.0
1991-05-16,0.616,0.6205,0.613,,,0.6172,1655.0,16082.0
1991-05-17,0.617,0.62,0.616,,,0.6173,2112.0,15647.0
1991-05-20,0.6175,0.6185,0.617,,,0.617,635.0,15678.0
1991-05-21,0.619,0.624,0.6168,,,0.6168,970.0,15590.0
1991-05-22,0.6125,0.615,0.611,,,0.6142,1671.0,15649.0
1991-05-23,0.6165,0.619,0.6115,,,0.6135,1110.0,15267.0
1991-05-24,0.611,0.6135,0.609,,,0.609,2149.0,15499.0
1991-05-28,0.613,0.614,0.612,,,0.6128,1084.0,15591.0
1991-05-29,0.612,0.614,0.6105,,,0.613,1523.0,15749.0
1991-05-30,0.6105,0.625,0.6095,,,0.6242,1204.0,15912.0
1991-05-31,0.621,0.622,0.6165,,,0.6183,1020.0,15050.0
1991-06-03,0.617,0.617,0.613,,,0.614,672.0,15848.0
1991-06-04,0.613,0.614,0.609,,,0.6127,1110.0,16124.0
1991-06-05,0.6025,0.6055,0.5985,,,0.5996,4954.0,17530.0
1991-06-06,0.596,0.5975,0.593,,,0.5954,2793.0,18164.0
1991-06-07,0.596,0.597,0.592,,,0.5932,2601.0,18547.0
1991-06-10,0.5915,0.5925,0.583,,,0.5858,2658.0,19212.0
1991-06-11,0.586,0.59,0.5845,,,0.5895,2170.0,20017.0
1991-06-12,0.586,0.605,0.5835,,,0.6033,2673.0,20162.0
1991-06-13,0.598,0.602,0.594,,,0.5951,1986.0,20910.0
1991-06-14,0.595,0.6,0.5915,,,0.5919,1800.0,20729.0
1991-06-17,0.5945,0.596,0.593,,,0.5935,1244.0,21063.0
1991-06-18,0.595,0.597,0.5915,,,0.593,1200.0,20941.0
1991-06-19,0.589,0.5905,0.5865,,,0.5899,1885.0,21361.0
1991-06-20,0.591,0.597,0.587,,,0.5958,2992.0,21179.0
1991-06-21,0.5945,0.597,0.591,,,0.594,2488.0,21043.0
1991-06-24,0.5915,0.5915,0.5875,,,0.5875,1501.0,20588.0
1991-06-25,0.587,0.5915,0.5865,,,0.5865,2437.0,20550.0
1991-06-26,0.587,0.5905,0.587,,,0.5889,2009.0,21213.0
1991-06-27,0.5915,0.5985,0.5915,,,0.5965,3008.0,22142.0
1991-06-28,0.597,0.606,0.5945,,,0.6022,2141.0,22661.0
1991-07-01,0.5995,0.6055,0.5995,,,0.603,2114.0,22887.0
1991-07-02,0.6045,0.6075,0.603,,,0.6075,1751.0,22988.0
1991-07-03,0.606,0.607,0.6,,,0.6036,1535.0,23238.0
1991-07-05,0.602,0.6115,0.601,,,0.6102,2935.0,23484.0
1991-07-08,0.612,0.614,0.61,,,0.6139,3235.0,24203.0
1991-07-09,0.612,0.615,0.6085,,,0.6149,3481.0,25256.0
1991-07-10,0.618,0.6265,0.617,,,0.6239,3872.0,25544.0
1991-07-11,0.619,0.6225,0.6175,,,0.6205,2482.0,25906.0
1991-07-12,0.631,0.638,0.63,,,0.6357,6840.0,26338.0
1991-07-15,0.63,0.6335,0.627,,,0.6284,3160.0,25249.0
1991-07-16,0.633,0.6345,0.629,,,0.6304,2897.0,24662.0
1991-07-17,0.627,0.638,0.625,,,0.636,2662.0,24392.0
1991-07-18,0.631,0.637,0.628,,,0.628,3255.0,24200.0
1991-07-19,0.6275,0.6365,0.625,,,0.6347,1987.0,24576.0
1991-07-22,0.63,0.635,0.629,,,0.633,1545.0,24720.0
1991-07-23,0.624,0.626,0.618,,,0.6193,3113.0,25080.0
1991-07-24,0.621,0.624,0.617,,,0.6237,1983.0,25726.0
1991-07-25,0.6235,0.6275,0.6215,,,0.6252,2055.0,25426.0
1991-07-26,0.6275,0.6305,0.626,,,0.6285,1327.0,25408.0
1991-07-29,0.6285,0.6285,0.6252,,,0.6275,984.0,25024.0
1991-07-30,0.625,0.63,0.624,,,0.6283,1838.0,25402.0
1991-07-31,0.6315,0.636,0.631,,,0.6351,1885.0,25439.0
1991-08-01,0.631,0.6365,0.623,,,0.624,3267.0,25895.0
1991-08-02,0.6255,0.631,0.625,,,0.6275,1616.0,25990.0
1991-08-05,0.6285,0.6345,0.6285,,,0.63,1214.0,25931.0
1991-08-06,0.629,0.6295,0.619,,,0.6205,3768.0,26943.0
1991-08-07,0.62,0.6295,0.616,,,0.6224,2996.0,26946.0
1991-08-08,0.624,0.63,0.624,,,0.6278,1637.0,27667.0
1991-08-09,0.626,0.6325,0.626,,,0.6306,1930.0,28540.0
1991-08-12,0.633,0.6345,0.628,,,0.6312,1979.0,28365.0
1991-08-13,0.629,0.6295,0.626,,,0.6273,2075.0,28588.0
1991-08-14,0.627,0.629,0.6225,,,0.6245,3051.0,29345.0
1991-08-15,0.6245,0.635,0.6245,,,0.6348,2462.0,29601.0
1991-08-16,0.6325,0.638,0.631,,,0.6359,2087.0,29810.0
1991-08-19,0.6759,0.6759,0.655,,,0.6744,9254.0,28857.0
1991-08-20,0.669,0.693,0.666,,,0.6839,12242.0,28666.0
1991-08-21,0.6475,0.65,0.644,,,0.6467,6101.0,27264.0
1991-08-22,0.648,0.653,0.642,,,0.6505,3167.0,27531.0
1991-08-23,0.652,0.652,0.644,,,0.65,3010.0,27915.0
1991-08-26,0.65,0.6535,0.648,,,0.652,2394.0,27700.0
1991-08-27,0.651,0.653,0.6495,,,0.6505,2243.0,28864.0
1991-08-28,0.65,0.6535,0.648,,,0.65,2152.0,29353.0
1991-08-29,0.6535,0.6585,0.6525,,,0.6579,2765.0,29180.0
1991-08-30,0.664,0.666,0.661,,,0.666,2425.0,29508.0
1991-09-03,0.663,0.6655,0.6615,,,0.6636,3473.0,29937.0
1991-09-04,0.658,0.659,0.648,,,0.6488,4696.0,30240.0
1991-09-05,0.647,0.649,0.642,,,0.6444,4300.0,30744.0
1991-09-06,0.6495,0.652,0.643,,,0.6435,4024.0,31853.0
1991-09-09,0.639,0.642,0.636,,,0.637,6317.0,33699.0
1991-09-10,0.639,0.6415,0.6345,,,0.6357,5500.0,34963.0
1991-09-11,0.635,0.64,0.629,,,0.639,9878.0,36194.0
1991-09-12,0.6366,0.641,0.635,,,0.6357,3956.0,36789.0
1991-09-13,0.6365,0.64,0.636,,,0.6397,3090.0,36525.0
1991-09-16,0.6415,0.645,0.6405,,,0.6434,2898.0,36997.0
1991-09-17,0.642,0.6425,0.6315,,,0.6326,7149.0,37325.0
1991-09-18,0.64,0.641,0.638,,,0.6397,4346.0,36879.0
1991-09-19,0.6375,0.641,0.6365,,,0.6401,4924.0,37023.0
1991-09-20,0.6395,0.648,0.637,,,0.6476,5429.0,38639.0
1991-09-23,0.649,0.661,0.6485,,,0.66,6780.0,38125.0
1991-09-24,0.6565,0.671,0.6525,,,0.6599,10266.0,40395.0
1991-09-25,0.6585,0.6615,0.652,,,0.6602,6243.0,40375.0
1991-09-26,0.6595,0.66,0.651,,,0.6537,8409.0,41572.0
1991-09-27,0.6555,0.6605,0.655,,,0.6584,4565.0,41703.0
1991-09-30,0.657,0.662,0.6555,,,0.6565,6026.0,42301.0
1991-10-01,0.6545,0.6555,0.651,,,0.6545,5971.0,43606.0
1991-10-02,0.65,0.66,0.649,,,0.659,7398.0,43642.0
1991-10-03,0.666,0.6695,0.665,,,0.6688,6988.0,44644.0
1991-10-04,0.6675,0.6715,0.667,,,0.6678,8554.0,45766.0
1991-10-07,0.6665,0.681,0.6665,,,0.6795,10932.0,46525.0
1991-10-08,0.678,0.682,0.674,,,0.6815,6143.0,46704.0
1991-10-09,0.688,0.696,0.6845,,,0.6901,15181.0,47598.0
1991-10-10,0.683,0.687,0.681,,,0.685,10451.0,47712.0
1991-10-11,0.685,0.6865,0.6805,,,0.6849,6138.0,46820.0
1991-10-14,0.6885,0.7,0.6885,,,0.6994,9970.0,46874.0
1991-10-15,0.701,0.704,0.692,,,0.7026,11031.0,47637.0
1991-10-16,0.6975,0.705,0.6915,,,0.6962,12199.0,47506.0
1991-10-17,0.6995,0.706,0.698,,,0.7044,12319.0,48890.0
1991-10-18,0.7075,0.7105,0.706,,,0.7076,10635.0,48250.0
1991-10-21,0.701,0.713,0.699,,,0.7122,9342.0,47984.0
1991-10-22,0.7035,0.7075,0.7025,,,0.7046,9116.0,49238.0
1991-10-23,0.699,0.7015,0.6905,,,0.6915,15571.0,49786.0
1991-10-24,0.685,0.7075,0.684,,,0.7027,13994.0,51585.0
1991-10-25,0.703,0.7065,0.69,,,0.6935,16219.0,52079.0
1991-10-28,0.689,0.6935,0.6855,,,0.6923,12760.0,50714.0
1991-10-29,0.6925,0.697,0.688,,,0.6937,13793.0,51033.0
1991-10-30,0.697,0.7,0.693,,,0.6937,14865.0,51751.0
1991-10-31,0.694,0.6995,0.69,,,0.6983,15175.0,52580.0
1991-11-01,0.701,0.708,0.6975,,,0.7068,16912.0,52766.0
1991-11-04,0.711,0.7205,0.711,,,0.7168,22602.0,52465.0
1991-11-05,0.7135,0.7225,0.713,,,0.7184,14390.0,50248.0
1991-11-06,0.713,0.716,0.709,,,0.7102,13614.0,47375.0
1991-11-07,0.7115,0.7155,0.699,,,0.7032,18219.0,46867.0
1991-11-08,0.7045,0.706,0.695,,,0.6957,14552.0,45623.0
1991-11-11,0.694,0.6959,0.675,,,0.6757,21673.0,41574.0
1991-11-12,0.677,0.6785,0.663,,,0.6656,19170.0,37846.0
1991-11-13,0.671,0.6756,0.656,,,0.659,12948.0,35882.0
1991-11-14,0.651,0.659,0.6445,,,0.657,16697.0,32153.0
1991-11-15,0.655,0.679,0.6535,,,0.6748,15842.0,31367.0
1991-11-18,0.674,0.6765,0.653,,,0.6539,8956.0,31169.0
1991-11-19,0.6525,0.657,0.643,,,0.6443,11647.0,29392.0
1991-11-20,0.636,0.64,0.633,,,0.6373,14816.0,26954.0
1991-11-21,0.6415,0.6485,0.635,,,0.6356,16038.0,23313.0
1991-11-22,0.629,0.636,0.619,,,0.6206,16482.0,21706.0
1991-11-25,0.624,0.626,0.618,,,0.6247,14529.0,19271.0
1991-11-26,0.617,0.626,0.615,,,0.6169,18488.0,13343.0
1991-11-27,0.617,0.6195,0.6105,,,0.6182,15468.0,7800.0
1991-11-29,0.621,0.625,0.6145,,,0.6172,6729.0,3426.0
