Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-12-03,0.0,0.0,0.0,,,2.8759,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,2.8465,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,2.8267,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,2.7936,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,2.7855,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,2.7764,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,2.7855,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,2.8024,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,2.7419,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,2.7696,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,2.7502,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,2.7733,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,2.8046,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,2.8026,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,2.7816,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,2.7637,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,2.8095,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,2.8152,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,2.7989,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,2.7745,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,2.7906,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,2.7762,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,2.7595,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,2.7674,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,2.792,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,2.7959,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,2.7987,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,2.7747,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,2.7981,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,2.758,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,2.7601,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,2.7763,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,2.7892,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,2.7931,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,2.7919,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,2.8037,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,2.7892,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,2.7987,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,2.8156,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,2.8235,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,2.8357,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,2.8494,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,2.8234,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,2.8311,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,2.8481,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,2.8543,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,2.8766,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,2.8756,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,2.8881,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,2.8823,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,2.8851,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,2.8855,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,2.8842,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,2.8561,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,2.8138,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,2.8217,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,2.8271,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,2.7921,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,2.7635,0.0,0.0
