Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-11-17,0.5966,0.5966,0.5966,,,0.5966,0.0,195.0
1992-11-18,0.5985,0.5985,0.5957,,,0.5957,19.0,195.0
1992-11-19,0.6056,0.6056,0.6056,,,0.6056,0.0,192.0
1992-11-20,0.603,0.6048,0.603,,,0.6048,3.0,192.0
1992-11-23,0.598,0.598,0.598,,,0.598,0.0,192.0
1992-11-24,0.5973,0.5973,0.5973,,,0.5973,0.0,192.0
1992-11-25,0.5985,0.5985,0.5973,,,0.5973,20.0,212.0
1992-11-30,0.5882,0.5882,0.5882,,,0.5882,0.0,212.0
1992-12-01,0.5875,0.5875,0.584,,,0.584,4.0,216.0
1992-12-02,0.585,0.585,0.585,,,0.585,0.0,216.0
1992-12-03,0.585,0.585,0.5814,,,0.5814,3.0,199.0
1992-12-04,0.587,0.587,0.5826,,,0.5826,26.0,245.0
1992-12-07,0.586,0.586,0.586,,,0.586,0.0,199.0
1992-12-08,0.586,0.586,0.5825,,,0.5825,259.0,431.0
1992-12-09,0.5825,0.5835,0.5804,,,0.5804,24.0,418.0
1992-12-10,0.5876,0.5876,0.5876,,,0.5876,0.0,418.0
1992-12-11,0.5819,0.5819,0.5819,,,0.5819,0.0,418.0
1992-12-14,0.588,0.588,0.5839,,,0.5839,4.0,418.0
1992-12-15,0.584,0.584,0.5814,,,0.5814,47.0,419.0
1992-12-16,0.5952,0.5952,0.5952,,,0.5952,0.0,418.0
1992-12-17,0.5975,0.6036,0.5975,,,0.6036,121.0,358.0
1992-12-18,0.6029,0.6029,0.6029,,,0.6029,0.0,358.0
1992-12-21,0.6004,0.6004,0.6004,,,0.6004,0.0,350.0
1992-12-22,0.6004,0.6004,0.5962,,,0.5962,3.0,353.0
1992-12-23,0.5956,0.5956,0.5956,,,0.5956,0.0,353.0
1992-12-28,0.5933,0.5933,0.5933,,,0.5933,5.0,349.0
1992-12-29,0.5948,0.5948,0.5948,,,0.5948,0.0,353.0
1992-12-30,0.5932,0.5932,0.5932,,,0.5932,0.0,353.0
1992-12-31,0.5915,0.5915,0.5915,,,0.5915,0.0,353.0
1993-01-04,0.5851,0.5851,0.5851,,,0.5851,0.0,334.0
1993-01-05,0.5875,0.5908,0.5875,,,0.5908,137.0,397.0
1993-01-06,0.5872,0.5872,0.5872,,,0.5872,36.0,417.0
1993-01-07,0.588,0.5885,0.588,,,0.5885,126.0,382.0
1993-01-08,0.592,0.592,0.588,,,0.5882,22.0,366.0
1993-01-11,0.5885,0.5885,0.5837,,,0.5837,105.0,468.0
1993-01-12,0.582,0.5825,0.5773,,,0.5773,359.0,466.0
1993-01-13,0.5795,0.584,0.5795,,,0.58,116.0,442.0
1993-01-14,0.5805,0.583,0.5766,,,0.5766,402.0,623.0
1993-01-15,0.585,0.585,0.5794,,,0.5794,62.0,638.0
1993-01-18,0.5805,0.5845,0.5796,,,0.5796,150.0,653.0
1993-01-19,0.581,0.581,0.5758,,,0.5758,312.0,813.0
1993-01-20,0.5765,0.578,0.5695,,,0.5695,286.0,873.0
1993-01-21,0.5775,0.581,0.5771,,,0.5771,77.0,969.0
1993-01-22,0.5825,0.5825,0.5814,,,0.5814,15.0,984.0
1993-01-25,0.5915,0.5945,0.59,,,0.5945,260.0,1121.0
1993-01-26,0.595,0.596,0.5945,,,0.5945,196.0,1183.0
1993-01-27,0.5965,0.5965,0.5927,,,0.5927,102.0,1227.0
1993-01-28,0.6088,0.6088,0.6088,,,0.6088,50.0,1207.0
1993-01-29,0.615,0.615,0.6084,,,0.6084,27.0,1226.0
1993-02-01,0.61,0.611,0.6084,,,0.6084,263.0,1305.0
1993-02-02,0.607,0.607,0.6006,,,0.6006,115.0,1363.0
1993-02-03,0.6025,0.6025,0.6005,,,0.6005,172.0,1488.0
1993-02-04,0.606,0.6075,0.604,,,0.604,318.0,1644.0
1993-02-05,0.6025,0.6025,0.6025,,,0.6025,5.0,1644.0
1993-02-08,0.602,0.602,0.6006,,,0.6006,160.0,1724.0
1993-02-09,0.6,0.6,0.5967,,,0.5967,70.0,1769.0
1993-02-10,0.6,0.6005,0.6,,,0.6005,195.0,1914.0
1993-02-11,0.6024,0.6024,0.6024,,,0.6024,0.0,1914.0
1993-02-12,0.604,0.605,0.595,,,0.595,103.0,1950.0
1993-02-16,0.593,0.594,0.587,,,0.587,63.0,1967.0
1993-02-17,0.59,0.59,0.5873,,,0.5873,252.0,2100.0
1993-02-18,0.5875,0.598,0.5875,,,0.5932,1077.0,2355.0
1993-02-19,0.596,0.604,0.596,,,0.6025,18.0,2425.0
1993-02-22,0.61,0.614,0.61,,,0.613,132.0,2384.0
1993-02-23,0.6195,0.6195,0.6115,,,0.6132,136.0,2390.0
1993-02-24,0.6135,0.6135,0.6118,,,0.6118,18.0,2377.0
1993-02-25,0.6136,0.6136,0.6136,,,0.6136,0.0,2377.0
1993-02-26,0.61,0.6131,0.61,,,0.6131,350.0,2608.0
1993-03-02,0.6105,0.613,0.6105,,,0.6116,46.0,2637.0
1993-03-03,0.6115,0.6115,0.6095,,,0.6096,202.0,2662.0
1993-03-04,0.615,0.6221,0.615,,,0.6221,50.0,2662.0
1993-03-05,0.621,0.621,0.6193,,,0.6193,145.0,2752.0
1993-03-08,0.6155,0.6157,0.6155,,,0.6157,2.0,2752.0
1993-03-09,0.615,0.615,0.6135,,,0.6135,5.0,2752.0
1993-03-10,0.6155,0.6155,0.6079,,,0.6079,152.0,2817.0
1993-03-11,0.6045,0.6045,0.601,,,0.6028,63.0,2861.0
1993-03-12,0.6075,0.6085,0.6025,,,0.6062,195.0,3008.0
1993-03-15,0.605,0.605,0.6016,,,0.6016,37.0,3008.0
1993-03-16,0.6015,0.6041,0.6015,,,0.6041,4.0,3010.0
1993-03-17,0.604,0.6041,0.6026,,,0.6037,106.0,3085.0
1993-03-18,0.604,0.6074,0.604,,,0.6074,47.0,3110.0
1993-03-19,0.6074,0.6074,0.6033,,,0.6033,6.0,3127.0
1993-03-22,0.5995,0.5995,0.5955,,,0.5955,8.0,3115.0
1993-03-23,0.597,0.6011,0.597,,,0.6011,41.0,3135.0
1993-03-24,0.601,0.6037,0.601,,,0.6037,358.0,3271.0
1993-03-25,0.603,0.6069,0.603,,,0.6069,109.0,3318.0
1993-03-26,0.604,0.6078,0.604,,,0.6078,110.0,3384.0
1993-03-29,0.6051,0.6051,0.6051,,,0.6051,0.0,3384.0
1993-03-30,0.605,0.6065,0.605,,,0.6065,7.0,3384.0
1993-03-31,0.6075,0.6075,0.607,,,0.607,53.0,3384.0
1993-04-01,0.6115,0.6115,0.6114,,,0.6114,172.0,3447.0
1993-04-02,0.6136,0.6136,0.6136,,,0.6136,20.0,3467.0
1993-04-05,0.6126,0.6126,0.6126,,,0.6126,0.0,3467.0
1993-04-06,0.609,0.6095,0.6073,,,0.6073,26.0,3484.0
1993-04-07,0.6075,0.6109,0.6075,,,0.6109,44.0,3496.0
1993-04-08,0.6015,0.608,0.6015,,,0.608,260.0,3565.0
1993-04-12,0.6123,0.6123,0.6123,,,0.6123,0.0,3577.0
1993-04-13,0.612,0.612,0.6115,,,0.6115,30.0,3577.0
1993-04-14,0.61,0.6107,0.61,,,0.6107,80.0,3530.0
1993-04-15,0.608,0.608,0.607,,,0.607,26.0,3555.0
1993-04-16,0.606,0.6061,0.606,,,0.6061,102.0,3516.0
1993-04-19,0.6055,0.606,0.6041,,,0.6041,49.0,3516.0
1993-04-20,0.604,0.606,0.604,,,0.6045,156.0,3613.0
1993-04-21,0.6075,0.608,0.6066,,,0.6066,119.0,3668.0
1993-04-22,0.6045,0.6045,0.6035,,,0.6045,57.0,3666.0
1993-04-23,0.602,0.6086,0.602,,,0.6086,153.0,3707.0
1993-04-26,0.61,0.61,0.606,,,0.6088,98.0,3687.0
1993-04-27,0.608,0.608,0.6059,,,0.6059,38.0,3708.0
1993-04-28,0.605,0.6058,0.605,,,0.6058,17.0,3708.0
1993-04-29,0.609,0.6154,0.609,,,0.6154,146.0,3835.0
1993-04-30,0.6155,0.6155,0.61,,,0.6119,58.0,3881.0
1993-05-03,0.614,0.6145,0.6115,,,0.6115,2.0,3885.0
1993-05-04,0.6115,0.6115,0.6075,,,0.6075,109.0,3885.0
1993-05-05,0.609,0.611,0.6085,,,0.6104,106.0,3899.0
1993-05-06,0.6145,0.6145,0.6112,,,0.6112,51.0,3926.0
1993-05-07,0.611,0.6118,0.611,,,0.6118,390.0,3770.0
1993-05-10,0.6135,0.6135,0.6103,,,0.6103,232.0,3702.0
1993-05-11,0.61,0.61,0.6085,,,0.6085,7.0,3671.0
1993-05-12,0.609,0.609,0.603,,,0.6032,440.0,3727.0
1993-05-13,0.602,0.604,0.5958,,,0.5958,957.0,4275.0
1993-05-14,0.595,0.595,0.591,,,0.5946,1200.0,4413.0
1993-05-17,0.5935,0.5975,0.5935,,,0.597,677.0,4580.0
1993-05-18,0.5951,0.5951,0.5951,,,0.5951,813.0,4957.0
1993-05-19,0.5955,0.5965,0.5945,,,0.5948,549.0,5084.0
1993-05-20,0.594,0.5999,0.594,,,0.5999,161.0,5172.0
1993-05-21,0.6005,0.6005,0.5965,,,0.5971,78.0,5144.0
1993-05-24,0.5975,0.5985,0.5945,,,0.5951,79.0,5201.0
1993-05-25,0.594,0.598,0.594,,,0.5962,311.0,5281.0
1993-05-26,0.5945,0.596,0.594,,,0.596,41.0,5208.0
1993-05-27,0.5985,0.601,0.596,,,0.6004,80.0,5196.0
1993-05-28,0.601,0.603,0.5962,,,0.5962,71.0,5188.0
1993-06-01,0.6035,0.6035,0.6024,,,0.6024,135.0,5176.0
1993-06-02,0.603,0.6035,0.5979,,,0.5979,23.0,5178.0
1993-06-03,0.5995,0.5995,0.5916,,,0.5916,371.0,5379.0
1993-06-04,0.592,0.5955,0.5918,,,0.5918,417.0,5670.0
1993-06-07,0.59,0.59,0.586,,,0.5883,679.0,5741.0
1993-06-08,0.5925,0.596,0.59,,,0.5905,899.0,6000.0
1993-06-09,0.5885,0.5945,0.5885,,,0.5938,908.0,6442.0
1993-06-10,0.5935,0.595,0.5858,,,0.5858,626.0,6681.0
1993-06-11,0.5855,0.5855,0.5805,,,0.5839,969.0,6682.0
1993-06-14,0.582,0.584,0.5795,,,0.5795,490.0,6783.0
1993-06-15,0.5775,0.579,0.5746,,,0.5746,1067.0,7064.0
1993-06-16,0.576,0.5805,0.576,,,0.5796,619.0,7271.0
1993-06-17,0.5825,0.5825,0.5745,,,0.5755,655.0,7371.0
1993-06-18,0.5735,0.5765,0.5735,,,0.5753,190.0,7560.0
1993-06-21,0.577,0.579,0.574,,,0.5754,250.0,7610.0
1993-06-22,0.574,0.5775,0.5738,,,0.5738,151.0,7679.0
1993-06-23,0.5725,0.5775,0.5725,,,0.5759,473.0,7702.0
1993-06-24,0.5805,0.5815,0.5745,,,0.575,238.0,7737.0
1993-06-25,0.578,0.578,0.574,,,0.5759,271.0,7858.0
1993-06-28,0.575,0.576,0.5745,,,0.5751,327.0,7731.0
1993-06-29,0.5755,0.578,0.5755,,,0.5767,578.0,8051.0
1993-06-30,0.573,0.579,0.5719,,,0.5719,295.0,7905.0
1993-07-01,0.57,0.57,0.566,,,0.5663,1195.0,8401.0
1993-07-02,0.56,0.5665,0.5585,,,0.5594,1614.0,8776.0
1993-07-06,0.5615,0.568,0.561,,,0.5626,704.0,8857.0
1993-07-07,0.5655,0.5655,0.5585,,,0.5585,1226.0,9343.0
1993-07-08,0.561,0.561,0.5515,,,0.5518,1861.0,9960.0
1993-07-09,0.5525,0.558,0.5515,,,0.5571,1701.0,10235.0
1993-07-12,0.5575,0.562,0.5575,,,0.5597,302.0,10324.0
1993-07-13,0.5615,0.5625,0.5588,,,0.5588,966.0,10388.0
1993-07-14,0.557,0.557,0.5463,,,0.5463,1266.0,10729.0
1993-07-15,0.5463,0.5535,0.544,,,0.5498,1760.0,11331.0
1993-07-16,0.55,0.5505,0.542,,,0.542,619.0,11283.0
1993-07-19,0.535,0.5575,0.535,,,0.5575,1191.0,11826.0
1993-07-20,0.555,0.556,0.5475,,,0.5503,821.0,12077.0
1993-07-21,0.549,0.555,0.549,,,0.5521,911.0,12368.0
1993-07-22,0.552,0.552,0.544,,,0.5457,2398.0,12914.0
1993-07-23,0.546,0.5501,0.546,,,0.5501,974.0,13395.0
1993-07-26,0.5495,0.5531,0.5485,,,0.5531,814.0,13735.0
1993-07-27,0.5565,0.562,0.554,,,0.5608,1845.0,13593.0
1993-07-28,0.56,0.56,0.5545,,,0.5566,1555.0,14057.0
1993-07-29,0.5545,0.557,0.552,,,0.5545,679.0,14114.0
1993-07-30,0.55,0.5527,0.5477,,,0.5477,698.0,14168.0
1993-08-02,0.5465,0.552,0.546,,,0.5505,377.0,14361.0
1993-08-03,0.55,0.55,0.5469,,,0.5469,402.0,14500.0
1993-08-04,0.5475,0.5495,0.5465,,,0.5475,743.0,14200.0
1993-08-05,0.547,0.5485,0.5413,,,0.5413,768.0,13165.0
1993-08-06,0.54,0.545,0.538,,,0.538,1533.0,14481.0
1993-08-09,0.538,0.55,0.537,,,0.5474,866.0,13930.0
1993-08-10,0.5465,0.5465,0.543,,,0.5449,721.0,15066.0
1993-08-11,0.548,0.558,0.548,,,0.5572,931.0,14383.0
1993-08-12,0.5545,0.566,0.5535,,,0.565,3322.0,15803.0
1993-08-13,0.563,0.572,0.563,,,0.5698,2252.0,16046.0
1993-08-16,0.5625,0.57,0.5625,,,0.5637,1553.0,16488.0
1993-08-17,0.562,0.5675,0.562,,,0.565,1657.0,16432.0
1993-08-18,0.5585,0.5635,0.5585,,,0.56,2104.0,16859.0
1993-08-19,0.5615,0.5625,0.558,,,0.5612,1075.0,17051.0
1993-08-20,0.56,0.566,0.56,,,0.5648,173.0,17092.0
1993-08-23,0.565,0.57,0.565,,,0.57,1344.0,17075.0
1993-08-24,0.565,0.5695,0.565,,,0.566,1595.0,17323.0
1993-08-25,0.56,0.567,0.558,,,0.5608,2032.0,17953.0
1993-08-26,0.5575,0.565,0.5575,,,0.5647,2061.0,18289.0
1993-08-27,0.5645,0.575,0.5645,,,0.5729,894.0,18251.0
1993-08-30,0.5705,0.5745,0.5705,,,0.5729,1347.0,18409.0
1993-08-31,0.57,0.57,0.5615,,,0.5621,880.0,18542.0
1993-09-02,0.5535,0.559,0.5535,,,0.5567,1358.0,19464.0
1993-09-03,0.556,0.5565,0.5515,,,0.5521,823.0,19496.0
1993-09-07,0.5375,0.548,0.5375,,,0.5382,2176.0,20153.0
1993-09-08,0.5375,0.543,0.5375,,,0.5387,2399.0,20549.0
1993-09-09,0.5385,0.543,0.538,,,0.5403,1889.0,21421.0
1993-09-10,0.537,0.5415,0.528,,,0.5395,2848.0,21999.0
1993-09-13,0.537,0.5425,0.537,,,0.5401,2239.0,22506.0
1993-09-14,0.54,0.5465,0.54,,,0.5438,3547.0,23225.0
1993-09-15,0.5385,0.5445,0.5385,,,0.544,3616.0,22464.0
1993-09-16,0.54,0.5455,0.5385,,,0.5409,2156.0,23057.0
1993-09-17,0.542,0.5454,0.54,,,0.5454,1469.0,23120.0
1993-09-20,0.5485,0.5595,0.548,,,0.5595,1731.0,23373.0
1993-09-21,0.553,0.565,0.548,,,0.5611,4659.0,24345.0
1993-09-22,0.555,0.556,0.55,,,0.553,3231.0,24101.0
1993-09-23,0.554,0.5562,0.545,,,0.5562,3756.0,24574.0
1993-09-24,0.553,0.5595,0.5516,,,0.5516,2416.0,25208.0
1993-09-27,0.5515,0.559,0.5515,,,0.5545,2817.0,25293.0
1993-09-28,0.554,0.5585,0.554,,,0.5569,2481.0,25618.0
1993-09-29,0.5585,0.577,0.5585,,,0.5769,4824.0,26012.0
1993-09-30,0.58,0.581,0.573,,,0.5794,5140.0,25577.0
1993-10-01,0.575,0.579,0.575,,,0.5769,3498.0,25951.0
1993-10-04,0.5685,0.5795,0.5685,,,0.5712,2639.0,25947.0
1993-10-05,0.566,0.575,0.566,,,0.5664,2577.0,25866.0
1993-10-06,0.57,0.575,0.57,,,0.571,2810.0,25513.0
1993-10-07,0.569,0.5735,0.569,,,0.5716,2338.0,25608.0
1993-10-08,0.569,0.5745,0.568,,,0.5731,2103.0,25585.0
1993-10-11,0.575,0.578,0.575,,,0.5771,1862.0,25534.0
1993-10-12,0.5735,0.5775,0.5735,,,0.5752,2185.0,25403.0
1993-10-13,0.57,0.5725,0.57,,,0.5701,4113.0,25677.0
1993-10-14,0.565,0.57,0.565,,,0.5677,3714.0,26464.0
1993-10-15,0.5645,0.5685,0.5588,,,0.5588,4392.0,27840.0
1993-10-18,0.556,0.563,0.552,,,0.553,4331.0,28422.0
1993-10-19,0.554,0.5595,0.554,,,0.5545,7922.0,28439.0
1993-10-20,0.5505,0.5562,0.5505,,,0.5562,6041.0,28536.0
1993-10-21,0.561,0.5615,0.555,,,0.5556,5714.0,29600.0
1993-10-22,0.549,0.556,0.547,,,0.5478,3255.0,30125.0
1993-10-25,0.547,0.5478,0.535,,,0.5371,5226.0,30117.0
1993-10-26,0.535,0.5415,0.5335,,,0.5349,7343.0,30080.0
1993-10-27,0.533,0.5395,0.533,,,0.5394,5668.0,30967.0
1993-10-28,0.5355,0.543,0.532,,,0.5324,4335.0,31469.0
1993-10-29,0.5315,0.532,0.5205,,,0.5221,4704.0,31764.0
1993-11-01,0.5265,0.538,0.5265,,,0.5374,7992.0,31107.0
1993-11-02,0.541,0.541,0.528,,,0.5304,7316.0,30948.0
1993-11-03,0.5255,0.537,0.519,,,0.5331,10676.0,32460.0
1993-11-04,0.5315,0.5315,0.527,,,0.5291,7373.0,33136.0
1993-11-05,0.527,0.5375,0.519,,,0.5209,8479.0,34306.0
1993-11-08,0.519,0.5235,0.513,,,0.5152,5783.0,33711.0
1993-11-09,0.5155,0.5185,0.509,,,0.5129,5751.0,35186.0
1993-11-10,0.5125,0.52,0.5125,,,0.515,10278.0,36959.0
1993-11-11,0.5184,0.532,0.512,,,0.5258,13384.0,39967.0
1993-11-12,0.5275,0.5275,0.514,,,0.5226,9088.0,41517.0
1993-11-15,0.519,0.5245,0.519,,,0.5211,8628.0,44283.0
1993-11-16,0.5175,0.526,0.5175,,,0.52,5809.0,45309.0
1993-11-17,0.518,0.535,0.518,,,0.532,16250.0,49763.0
1993-11-18,0.53,0.5335,0.526,,,0.5272,14941.0,52184.0
1993-11-19,0.5225,0.53,0.5225,,,0.5239,14986.0,57843.0
1993-11-22,0.522,0.5325,0.522,,,0.5234,17029.0,61870.0
1993-11-23,0.523,0.527,0.51,,,0.5105,20189.0,65996.0
1993-11-24,0.51,0.519,0.5015,,,0.5062,21297.0,69474.0
1993-11-29,0.4825,0.489,0.476,,,0.478,31942.0,74825.0
1993-11-30,0.478,0.489,0.4715,,,0.4778,30567.0,80551.0
1993-12-01,0.477,0.478,0.4705,,,0.4718,20047.0,80322.0
1993-12-02,0.471,0.4745,0.4535,,,0.4582,25023.0,78247.0
1993-12-03,0.456,0.4635,0.454,,,0.4586,15616.0,76174.0
1993-12-06,0.4565,0.4635,0.4445,,,0.4456,17042.0,75020.0
1993-12-07,0.444,0.454,0.444,,,0.4454,21965.0,74059.0
1993-12-08,0.4404,0.444,0.434,,,0.441,20588.0,73139.0
1993-12-09,0.439,0.447,0.438,,,0.4415,19285.0,70770.0
1993-12-10,0.4425,0.46,0.4425,,,0.4531,22912.0,67380.0
1993-12-13,0.448,0.457,0.437,,,0.438,23090.0,65306.0
1993-12-14,0.435,0.4485,0.4325,,,0.4386,21870.0,62739.0
1993-12-15,0.439,0.4475,0.438,,,0.4447,23700.0,56916.0
1993-12-16,0.445,0.454,0.439,,,0.4455,21744.0,52927.0
1993-12-17,0.4455,0.4515,0.4385,,,0.4407,21220.0,47915.0
1993-12-20,0.44,0.4475,0.4365,,,0.4375,17555.0,43623.0
1993-12-21,0.4375,0.4435,0.4325,,,0.4336,16773.0,40249.0
1993-12-22,0.437,0.446,0.434,,,0.4402,20126.0,36077.0
1993-12-23,0.44,0.4475,0.44,,,0.4424,14219.0,33645.0
1993-12-27,0.4459,0.459,0.44,,,0.4434,18192.0,29046.0
1993-12-28,0.4434,0.446,0.4355,,,0.4361,23970.0,21430.0
1993-12-29,0.4365,0.4505,0.4365,,,0.4482,25335.0,11384.0
1993-12-30,0.445,0.4495,0.438,,,0.4416,19158.0,2982.0
