Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-09-18,2.0213,2.0213,2.0213,,,2.0213,0.0,0.0
2007-09-19,2.0273,2.0273,2.0273,,,2.0273,0.0,0.0
2007-09-20,2.0544,2.0544,2.0544,,,2.0544,0.0,0.0
2007-09-21,2.0611,2.0611,2.0611,,,2.0611,0.0,0.0
2007-09-24,2.0581,2.0581,2.0581,,,2.0581,0.0,0.0
2007-09-25,2.0398,2.0398,2.0398,,,2.0398,0.0,0.0
2007-09-26,2.0309,2.0309,2.0309,,,2.0309,0.0,0.0
2007-09-27,2.0689,2.0689,2.0689,,,2.0689,0.0,0.0
2007-09-28,2.0256,2.0256,2.0256,,,2.0256,0.0,0.0
2007-10-01,1.9982,1.9982,1.9982,,,1.9982,0.0,0.0
2007-10-02,1.9818,1.9818,1.9818,,,1.9818,0.0,0.0
2007-10-03,1.9872,1.9872,1.9872,,,1.9872,0.0,0.0
2007-10-04,2.0308,2.0308,2.0308,,,2.0308,0.0,0.0
2007-10-05,2.0275,2.0275,2.0275,,,2.0275,0.0,0.0
2007-10-08,1.9861,1.9861,1.9861,,,1.9861,0.0,0.0
2007-10-09,2.0043,2.0043,2.0043,,,2.0043,0.0,0.0
2007-10-10,2.0247,2.0247,2.0247,,,2.0247,0.0,0.0
2007-10-11,2.0553,2.0553,2.0553,,,2.0553,0.0,0.0
2007-10-12,2.0534,2.0534,2.0534,,,2.0534,0.0,0.0
2007-10-15,2.0962,2.0962,2.0962,,,2.0962,0.0,0.0
2007-10-16,2.1112,2.1112,2.1112,,,2.1112,0.0,0.0
2007-10-17,2.0879,2.0879,2.0879,,,2.0879,0.0,0.0
2007-10-18,2.1143,2.1143,2.1143,,,2.1143,0.0,0.0
2007-10-19,2.1059,2.1059,2.1059,,,2.1059,0.0,0.0
2007-10-22,2.0951,2.0951,2.0951,,,2.0951,0.0,0.0
2007-10-23,2.091,2.091,2.091,,,2.091,0.0,0.0
2007-10-24,2.1328,2.1328,2.1328,,,2.1328,0.0,0.0
2007-10-25,2.1817,2.1817,2.1817,,,2.1817,0.0,0.0
2007-10-26,2.1715,2.1715,2.1715,,,2.1715,0.0,0.0
2007-10-29,2.2077,2.2077,2.2077,,,2.2077,0.0,0.0
2007-10-30,2.1638,2.1638,2.1638,,,2.1638,0.0,0.0
2007-10-31,2.2243,2.2243,2.2243,,,2.2243,0.0,0.0
2007-11-01,2.2048,2.2048,2.2048,,,2.2048,0.0,0.0
2007-11-02,2.2476,2.2476,2.2476,,,2.2476,0.0,0.0
2007-11-05,2.2139,2.2139,2.2139,,,2.2139,0.0,0.0
2007-11-06,2.2443,2.2443,2.2443,,,2.2443,0.0,0.0
2007-11-07,2.266,2.266,2.266,,,2.266,0.0,0.0
2007-11-08,2.2518,2.2518,2.2518,,,2.2518,0.0,0.0
2007-11-09,2.2623,2.2623,2.2623,,,2.2623,0.0,0.0
2007-11-12,2.2272,2.2272,2.2272,,,2.2272,0.0,0.0
2007-11-13,2.1628,2.1628,2.1628,,,2.1628,0.0,0.0
2007-11-14,2.2161,2.2161,2.2161,,,2.2161,0.0,0.0
2007-11-15,2.1917,2.1917,2.1917,,,2.1917,0.0,0.0
2007-11-16,2.2117,2.2117,2.2117,,,2.2117,0.0,0.0
2007-11-19,2.237,2.237,2.237,,,2.237,0.0,0.0
2007-11-20,2.3076,2.3076,2.3076,,,2.3076,0.0,0.0
2007-11-21,2.2967,2.2967,2.2967,,,2.2967,0.0,0.0
2007-11-23,2.3122,2.3122,2.3122,,,2.3122,0.0,0.0
2007-11-26,2.3099,2.3099,2.3099,,,2.3099,0.0,0.0
2007-11-27,2.2629,2.2629,2.2629,,,2.2629,0.0,0.0
2007-11-28,2.2228,2.2228,2.2228,,,2.2228,0.0,0.0
2007-11-29,2.2386,2.2386,2.2386,,,2.2386,0.0,0.0
2007-11-30,2.2115,2.2115,2.2115,,,2.2115,0.0,0.0
2007-12-03,2.2376,2.2376,2.2376,,,2.2376,0.0,0.0
2007-12-04,2.2563,2.2563,2.2563,,,2.2563,0.0,0.0
2007-12-05,2.2428,2.2428,2.2428,,,2.2428,0.0,0.0
2007-12-06,2.3015,2.3015,2.3015,,,2.3015,0.0,0.0
2007-12-07,2.2757,2.2757,2.2757,,,2.2757,0.0,0.0
2007-12-10,2.2654,2.2654,2.2654,,,2.2654,0.0,0.0
2007-12-11,2.3113,2.3113,2.3113,,,2.3113,0.0,0.0
2007-12-12,2.3867,2.3867,2.3867,,,2.3867,0.0,0.0
2007-12-13,2.3552,2.3552,2.3552,,,2.3552,0.0,0.0
2007-12-14,0.0,2.3399,2.3399,,,2.3399,0.0,0.0
2007-12-17,2.3454,2.3454,2.3454,,,2.3454,0.0,0.0
2007-12-18,2.3159,2.3159,2.3159,,,2.3159,0.0,0.0
2007-12-19,2.3444,2.3444,2.3444,,,2.3444,0.0,0.0
2007-12-20,2.3349,2.3349,2.3349,,,2.3349,0.0,0.0
2007-12-21,2.3522,2.3522,2.3522,,,2.3522,0.0,0.0
2007-12-24,2.3552,2.3552,2.3552,,,2.3552,0.0,0.0
2007-12-26,2.3882,2.3882,2.3882,,,2.3882,0.0,0.0
2007-12-27,2.3848,2.3848,2.3848,,,2.3848,0.0,0.0
2007-12-28,2.3493,2.3493,2.3493,,,2.3493,0.0,0.0
2007-12-31,2.3839,2.3839,2.3839,,,2.3839,0.0,0.0
2008-01-02,2.4539,2.4539,2.4539,,,2.4539,0.0,0.0
2008-01-03,2.4421,2.4421,2.4421,,,2.4421,0.0,0.0
2008-01-04,2.437,2.437,2.437,,,2.437,0.0,0.0
2008-01-07,2.3835,2.3835,2.3835,,,2.3835,0.0,0.0
2008-01-08,2.4059,2.4059,2.4059,,,2.4059,0.0,0.0
2008-01-09,2.3689,2.3689,2.3689,,,2.3689,0.0,0.0
2008-01-10,2.3268,2.3268,2.3268,,,2.3268,0.0,0.0
2008-01-11,2.307,2.307,2.307,,,2.307,0.0,0.0
2008-01-14,2.3505,2.3505,2.3505,,,2.3505,0.0,0.0
2008-01-15,2.3185,2.3185,2.3185,,,2.3185,0.0,0.0
2008-01-16,2.3059,2.3059,2.3059,,,2.3059,0.0,0.0
2008-01-17,2.2907,2.2907,2.2907,,,2.2907,0.0,0.0
2008-01-18,2.3024,2.3024,2.3024,,,2.3024,0.0,0.0
2008-01-22,2.2863,2.2863,2.2863,,,2.2863,0.0,0.0
2008-01-23,2.2383,2.2383,2.2383,,,2.2383,0.0,0.0
2008-01-24,2.2871,2.2871,2.2871,,,2.2871,0.0,0.0
2008-01-25,2.3356,2.3356,2.3356,,,2.3356,0.0,0.0
2008-01-28,2.3523,2.3523,2.3523,,,2.3523,0.0,0.0
2008-01-29,2.3618,2.3618,2.3618,,,2.3618,0.0,0.0
2008-01-30,2.3674,2.3674,2.3674,,,2.3674,0.0,0.0
2008-01-31,2.3706,2.3706,2.3706,,,2.3706,0.0,0.0
2008-02-01,2.3229,2.3229,2.3229,,,2.3229,0.0,0.0
2008-02-04,2.3483,2.3483,2.3483,,,2.3483,0.0,0.0
2008-02-05,2.3165,2.3165,2.3165,,,2.3165,0.0,0.0
2008-02-06,2.2943,2.2943,2.2943,,,2.2943,0.0,0.0
2008-02-07,2.3225,2.3225,2.3225,,,2.3225,0.0,0.0
2008-02-08,2.3951,2.3951,2.3951,,,2.3951,0.0,0.0
2008-02-11,2.4239,2.4239,2.4239,,,2.4239,0.0,0.0
2008-02-12,2.4116,2.4116,2.4116,,,2.4116,0.0,0.0
2008-02-13,2.4286,2.4286,2.4286,,,2.4286,0.0,0.0
2008-02-14,2.4666,2.4666,2.4666,,,2.4666,0.0,0.0
2008-02-15,2.4589,2.4589,2.4589,,,2.4589,0.0,0.0
2008-02-19,2.5493,2.5493,2.5493,,,2.5493,0.0,0.0
2008-02-20,2.5461,2.5461,2.5461,,,2.5461,0.0,0.0
2008-02-21,2.5228,2.5228,2.5228,,,2.5228,0.0,0.0
2008-02-22,2.53,2.53,2.53,,,2.53,0.0,0.0
2008-02-25,2.5453,2.5453,2.5453,,,2.5453,0.0,0.0
2008-02-26,2.5844,2.5844,2.5844,,,2.5844,0.0,0.0
2008-02-27,2.5623,2.5623,2.5623,,,2.5623,0.0,0.0
2008-02-28,2.6333,2.6333,2.6333,,,2.6333,0.0,0.0
2008-02-29,2.6204,2.6204,2.6204,,,2.6204,0.0,0.0
2008-03-03,2.6373,2.6373,2.6373,,,2.6373,0.0,0.0
2008-03-04,2.5723,2.5723,2.5723,,,2.5723,0.0,0.0
2008-03-05,2.6731,2.6731,2.6731,,,2.6731,0.0,0.0
2008-03-06,2.6903,2.6903,2.6903,,,2.6903,0.0,0.0
2008-03-07,2.65,2.65,2.65,,,2.65,0.0,0.0
2008-03-10,0.0,2.6459,2.6459,,,2.6459,0.0,0.0
2008-03-11,2.6792,2.6792,2.6792,,,2.6792,0.0,0.0
2008-03-12,2.7194,2.7194,2.7194,,,2.7194,0.0,0.0
2008-03-13,0.0,2.7598,2.7598,,,2.7598,0.0,0.0
2008-03-14,2.748,2.748,2.748,,,2.748,0.0,0.0
2008-03-17,2.6844,2.6844,2.6844,,,2.6844,0.0,0.0
2008-03-18,2.7915,2.7915,2.7915,,,2.7915,0.0,0.0
2008-03-19,2.6785,2.6785,2.6785,,,2.6785,0.0,0.0
2008-03-20,2.6579,2.6579,2.6579,,,2.6579,0.0,0.0
2008-03-24,2.6236,2.6236,2.6236,,,2.6236,0.0,0.0
2008-03-25,2.6331,2.6331,2.6331,,,2.6331,0.0,0.0
2008-03-26,2.7138,2.7138,2.7138,,,2.7138,0.0,0.0
2008-03-27,2.759,2.759,2.759,,,2.759,0.0,0.0
2008-03-28,2.7256,2.7256,2.7256,,,2.7256,0.0,0.0
2008-03-31,2.6641,2.6641,2.6641,,,2.6641,0.0,0.0
2008-04-01,2.6497,2.6497,2.6497,,,2.6497,0.0,0.0
2008-04-02,2.726,2.726,2.726,,,2.726,0.0,0.0
2008-04-03,2.6888,2.6888,2.6888,,,2.6888,0.0,0.0
2008-04-04,2.7446,2.7446,2.7446,,,2.7446,0.0,0.0
2008-04-07,2.8133,2.8133,2.8133,,,2.8133,0.0,0.0
2008-04-08,2.8162,2.8162,2.8162,,,2.8162,0.0,0.0
2008-04-09,2.8615,2.8615,2.8615,,,2.8615,0.0,0.0
2008-04-10,2.84,2.84,2.84,,,2.84,0.0,0.0
2008-04-11,2.8695,2.8695,2.8695,,,2.8695,0.0,0.0
2008-04-14,2.8864,2.8864,2.8864,,,2.8864,0.0,0.0
2008-04-15,2.9464,2.9464,2.9464,,,2.9464,0.0,0.0
2008-04-16,2.97,2.97,2.97,,,2.97,0.0,0.0
2008-04-17,2.9739,2.9739,2.9739,,,2.9739,0.0,0.0
2008-04-18,3.0128,3.0128,3.0128,,,3.0128,0.0,0.0
2008-04-21,3.0434,3.0434,3.0434,,,3.0434,0.0,0.0
2008-04-22,3.0617,3.0617,3.0617,,,3.0617,0.0,0.0
2008-04-23,3.0852,3.0852,3.0852,,,3.0852,0.0,0.0
2008-04-24,3.0311,3.0311,3.0311,,,3.0311,0.0,0.0
2008-04-25,3.0613,3.0613,3.0613,,,3.0613,0.0,0.0
2008-04-28,3.0576,3.0576,3.0576,,,3.0576,0.0,0.0
2008-04-29,3.0081,3.0081,3.0081,,,3.0081,0.0,0.0
2008-04-30,2.9555,2.9555,2.9555,,,2.9555,0.0,0.0
2008-05-01,2.9277,2.9277,2.9277,,,2.9277,0.0,0.0
2008-05-02,3.0307,3.0307,3.0307,,,3.0307,0.0,0.0
2008-05-05,3.1235,3.1235,3.1235,,,3.1235,0.0,0.0
2008-05-06,3.1425,3.1425,3.1425,,,3.1425,0.0,0.0
2008-05-07,3.198,3.198,3.198,,,3.198,0.0,0.0
2008-05-08,3.2398,3.2398,3.2398,,,3.2398,0.0,0.0
2008-05-09,3.3435,3.3435,3.3435,,,3.3435,0.0,0.0
2008-05-12,3.2908,3.2908,3.2908,,,3.2908,0.0,0.0
2008-05-13,3.3894,3.3894,3.3894,,,3.3894,0.0,0.0
2008-05-14,3.3349,3.3349,3.3349,,,3.3349,0.0,0.0
2008-05-15,3.3324,3.3324,3.3324,,,3.3324,0.0,0.0
2008-05-16,3.3828,3.3828,3.3828,,,3.3828,0.0,0.0
2008-05-19,3.399,3.4071,3.399,,,3.4071,0.0,0.0
2008-05-20,3.5366,3.5366,3.5366,,,3.5366,3.0,3.0
2008-05-21,3.6723,3.6723,3.6723,,,3.6723,0.0,3.0
2008-05-22,3.7134,3.7134,3.7134,,,3.7134,32.0,35.0
2008-05-23,3.6109,3.6109,3.6109,,,3.6109,0.0,35.0
2008-05-27,3.5344,3.5344,3.5344,,,3.5344,0.0,35.0
2008-05-28,3.5575,3.5575,3.5575,,,3.5575,1.0,36.0
2008-05-29,3.4805,3.4805,3.4805,,,3.4805,1.0,36.0
2008-05-30,3.4807,3.4807,3.4807,,,3.4807,0.0,36.0
2008-06-02,3.503,3.503,3.503,,,3.503,0.0,36.0
2008-06-03,3.4301,3.4301,3.4301,,,3.4301,0.0,36.0
2008-06-04,3.3498,3.3498,3.3498,,,3.3498,0.0,36.0
2008-06-05,3.4678,3.4678,3.4678,,,3.4678,0.0,36.0
2008-06-06,3.7135,3.7135,3.7135,,,3.7135,0.0,36.0
2008-06-09,3.6185,3.6185,3.6185,,,3.6185,0.0,36.0
2008-06-10,3.5759,3.5759,3.5759,,,3.5759,0.0,36.0
2008-06-11,3.7308,3.7308,3.7308,,,3.7308,0.0,36.0
2008-06-12,3.7227,3.7227,3.7227,,,3.7227,0.0,36.0
2008-06-13,3.6408,3.6408,3.6408,,,3.6408,0.0,36.0
2008-06-16,3.6524,3.6524,3.6524,,,3.6524,0.0,36.0
2008-06-17,3.6662,3.6662,3.6662,,,3.6662,0.0,36.0
2008-06-18,3.722,3.722,3.722,,,3.722,0.0,36.0
2008-06-19,3.598,3.598,3.598,,,3.598,1.0,36.0
2008-06-20,3.6472,3.6472,3.6472,,,3.6472,0.0,36.0
2008-06-23,3.6741,3.6741,3.6741,,,3.6741,0.0,36.0
2008-06-24,3.7011,3.7011,3.7011,,,3.7011,0.0,36.0
2008-06-25,3.6576,3.6576,3.6576,,,3.6576,0.0,36.0
2008-06-26,3.7755,3.7755,3.7755,,,3.7755,0.0,36.0
2008-06-27,3.7916,3.7916,3.7916,,,3.7916,0.0,36.0
2008-06-30,3.802,3.802,3.802,,,3.802,0.0,36.0
2008-07-01,3.8505,3.8505,3.8505,,,3.8505,0.0,36.0
2008-07-02,3.9585,3.9585,3.9585,,,3.9585,0.0,36.0
2008-07-03,3.982,3.982,3.982,,,3.982,0.0,36.0
2008-07-07,3.8816,3.8816,3.8816,,,3.8816,0.0,36.0
2008-07-08,3.7708,3.7708,3.7708,,,3.7708,0.0,36.0
2008-07-09,3.7951,3.7951,3.7951,,,3.7951,0.0,36.0
2008-07-10,3.9389,3.9389,3.9389,,,3.9389,0.0,36.0
2008-07-11,3.9526,3.9526,3.9526,,,3.9526,0.0,36.0
2008-07-14,3.9494,3.9494,3.9494,,,3.9494,0.0,36.0
2008-07-15,3.8192,3.8192,3.8192,,,3.8192,0.0,36.0
2008-07-16,3.7605,3.7605,3.7605,,,3.7605,0.0,36.0
2008-07-17,3.6673,3.6673,3.6673,,,3.6673,0.0,36.0
2008-07-18,3.618,3.618,3.618,,,3.618,0.0,36.0
2008-07-21,3.6759,3.6759,3.6759,,,3.6759,0.0,36.0
2008-07-22,3.6228,3.6228,3.6228,,,3.6228,0.0,36.0
2008-07-23,3.5215,3.5215,3.5215,,,3.5215,0.0,36.0
2008-07-24,3.5036,3.5036,3.5036,,,3.5036,0.0,36.0
2008-07-25,3.4569,3.4569,3.4569,,,3.4569,0.0,36.0
2008-07-28,3.4815,3.4815,3.4815,,,3.4815,504.0,538.0
2008-07-29,3.4015,3.4015,3.4015,,,3.4015,0.0,538.0
2008-07-30,3.4493,3.4493,3.4493,,,3.4493,0.0,538.0
2008-07-31,3.3923,3.3923,3.3923,,,3.3923,1.0,539.0
2008-08-01,3.3768,3.3768,3.3768,,,3.3768,0.0,539.0
2008-08-04,3.3001,3.3001,3.3001,,,3.3001,0.0,539.0
2008-08-05,3.2295,3.2295,3.2295,,,3.2295,0.0,539.0
2008-08-06,3.2164,3.2164,3.2164,,,3.2164,0.0,539.0
2008-08-07,3.2211,3.2211,3.2211,,,3.2211,0.0,539.0
2008-08-08,3.144,3.144,3.144,,,3.144,0.0,539.0
2008-08-11,3.147,3.147,3.147,,,3.147,500.0,1040.0
2008-08-12,3.1031,3.1031,3.1031,,,3.1031,0.0,1040.0
2008-08-13,0.0,3.1477,3.1477,,,3.1477,0.0,1040.0
2008-08-14,0.0,3.1266,3.1266,,,3.1266,0.0,1039.0
2008-08-15,3.1526,3.1526,3.1526,,,3.1526,0.0,1039.0
2008-08-18,0.0,3.1188,3.1188,,,3.1188,0.0,1039.0
2008-08-19,0.0,3.1487,3.1487,,,3.1487,0.0,1039.0
2008-08-20,0.0,3.1883,3.1883,,,3.1883,0.0,1039.0
2008-08-21,0.0,3.3449,3.3449,,,3.3449,0.0,1039.0
2008-08-22,0.0,3.2233,3.2233,,,3.2233,0.0,1039.0
2008-08-25,0.0,3.248,3.248,,,3.248,0.0,1039.0
2008-08-26,3.2639,3.2639,3.2639,,,3.2639,0.0,1039.0
2008-08-27,0.0,3.2995,3.2995,,,3.2995,0.0,1039.0
2008-08-28,0.0,3.2451,3.2451,,,3.2451,0.0,1039.0
2008-08-29,3.3551,3.3551,3.2404,,,3.2404,0.0,1039.0
2008-09-02,0.0,3.1641,3.1641,,,3.1641,7.0,1046.0
2008-09-03,0.0,3.1553,3.1553,,,3.1553,500.0,596.0
2008-09-04,0.0,3.1067,3.1067,,,3.1067,0.0,596.0
2008-09-05,0.0,3.0693,3.0693,,,3.0693,0.0,596.0
2008-09-08,0.0,3.0731,3.0731,,,3.0731,0.0,596.0
2008-09-09,0.0,3.0017,3.0017,,,3.0017,0.0,596.0
2008-09-10,0.0,2.9624,2.9624,,,2.9624,0.0,596.0
2008-09-11,0.0,2.948,2.948,,,2.948,0.0,596.0
2008-09-12,0.0,2.9501,2.9501,,,2.9501,8.0,603.0
2008-09-15,0.0,2.8307,2.8307,,,2.8307,0.0,603.0
2008-09-16,2.77,2.77,2.7357,,,2.7357,0.0,603.0
2008-09-17,0.0,2.8487,2.8487,,,2.8487,7.0,609.0
2008-09-18,0.0,2.8444,2.8444,,,2.8444,0.0,609.0
2008-09-19,0.0,2.9603,2.9603,,,2.9603,0.0,609.0
2008-09-22,0.0,3.0929,3.0929,,,3.0929,0.0,609.0
2008-09-23,0.0,3.0212,3.0212,,,3.0212,0.0,609.0
2008-09-24,0.0,3.023,3.023,,,3.023,0.0,609.0
2008-09-25,0.0,3.0693,3.0693,,,3.0693,0.0,609.0
2008-09-26,0.0,3.0619,3.0619,,,3.0619,0.0,609.0
2008-09-29,0.0,2.88,2.88,,,2.88,0.0,609.0
2008-09-30,0.0,2.9807,2.9807,,,2.9807,0.0,609.0
2008-10-01,0.0,2.9284,2.9284,,,2.9284,0.0,609.0
2008-10-02,0.0,2.808,2.808,,,2.808,0.0,609.0
2008-10-03,0.0,2.777,2.777,,,2.777,0.0,609.0
2008-10-06,0.0,2.6345,2.6345,,,2.6345,0.0,609.0
2008-10-07,0.0,2.6707,2.6707,,,2.6707,0.0,609.0
2008-10-08,0.0,2.6725,2.6725,,,2.6725,0.0,609.0
2008-10-09,0.0,2.6411,2.6411,,,2.6411,0.0,609.0
2008-10-10,0.0,2.481,2.481,,,2.481,0.0,609.0
2008-10-13,0.0,2.5755,2.5755,,,2.5755,3.0,612.0
2008-10-14,2.5575,2.5575,2.5027,,,2.5027,0.0,612.0
2008-10-15,2.5055,2.5055,2.4325,,,2.4325,1.0,613.0
2008-10-16,2.406,2.406,2.3378,,,2.3378,1.0,614.0
2008-10-17,0.0,2.3929,2.3929,,,2.3929,8.0,614.0
2008-10-20,2.4775,2.4775,2.4429,,,2.4429,0.0,614.0
2008-10-21,0.0,2.407,2.407,,,2.407,1.0,615.0
2008-10-22,2.341,2.341,2.2837,,,2.2837,3.0,617.0
2008-10-23,0.0,2.2922,2.2922,,,2.2922,2.0,618.0
2008-10-24,2.249,2.249,2.2246,,,2.2246,0.0,618.0
2008-10-27,0.0,2.1903,2.1903,,,2.1903,1.0,619.0
2008-10-28,2.229,2.229,2.185,,,2.185,0.0,619.0
2008-10-29,2.3,2.3,2.265,,,2.2706,2.0,620.0
2008-10-30,2.2285,2.2551,2.2285,,,2.2551,2.0,621.0
2008-10-31,2.3212,2.3212,2.3212,,,2.3212,7.0,619.0
2008-11-03,2.259,2.259,2.2308,,,2.2308,2.0,618.0
2008-11-04,2.4106,2.4106,2.4106,,,2.4106,2.0,620.0
2008-11-05,2.3165,2.3165,2.3081,,,2.3081,0.0,620.0
2008-11-06,2.2026,2.2026,2.2026,,,2.2026,2.0,621.0
2008-11-07,2.2515,2.2515,2.2389,,,2.2389,32.0,609.0
2008-11-10,2.2591,2.2591,2.2591,,,2.2591,39.0,647.0
2008-11-11,2.1925,2.1925,2.1815,,,2.1815,0.0,647.0
2008-11-12,0.0,2.0989,2.0989,,,2.0989,1.0,647.0
2008-11-13,0.0,2.1405,2.1405,,,2.1405,0.0,647.0
2008-11-14,2.1105,2.1105,2.1105,,,2.1105,0.0,647.0
2008-11-17,2.1565,2.1565,2.06,,,2.06,0.0,647.0
2008-11-18,2.065,2.065,2.0389,,,2.0389,1.0,647.0
2008-11-19,2.0625,2.0625,2.0452,,,2.0452,1.0,648.0
2008-11-20,2.015,2.015,1.9635,,,1.9635,1.0,649.0
2008-11-21,1.9635,1.9826,1.9635,,,1.9826,571.0,599.0
2008-11-24,2.075,2.075,2.0676,,,2.0676,1368.0,999.0
2008-11-25,0.0,1.9904,1.9904,,,1.9904,19.0,999.0
2008-11-26,0.0,2.0546,2.0546,,,2.0546,7.0,999.0
2008-11-28,1.9865,2.0216,1.9865,,,2.0216,47.0,1046.0
2008-12-01,0.0,1.9486,1.9486,,,1.9486,1.0,1046.0
2008-12-02,0.0,1.9372,1.9372,,,1.9372,0.0,1046.0
2008-12-03,1.93,1.948,1.93,,,1.9355,7.0,1047.0
2008-12-04,0.0,1.8811,1.8811,,,1.8811,2.0,1047.0
2008-12-05,0.0,1.8028,1.8028,,,1.8028,0.0,1047.0
2008-12-08,0.0,1.8631,1.8631,,,1.8631,2.0,1047.0
2008-12-09,0.0,1.8019,1.8019,,,1.8019,3.0,1047.0
2008-12-10,1.81,1.81,1.7527,,,1.7527,15.0,1047.0
2008-12-11,0.0,1.8456,1.8456,,,1.8456,1.0,1047.0
2008-12-12,1.8106,1.8389,1.8106,,,1.8389,1.0,1047.0
2008-12-15,0.0,1.8011,1.8011,,,1.8011,1.0,1047.0
2008-12-16,1.79,1.79,1.7848,,,1.7848,0.0,1047.0
2008-12-17,0.0,1.7645,1.7645,,,1.7645,1.0,1047.0
2008-12-18,0.0,1.704,1.704,,,1.704,0.0,1047.0
2008-12-19,0.0,1.7514,1.7514,,,1.7514,0.0,1047.0
2008-12-22,0.0,1.7019,1.7019,,,1.7019,66.0,1098.0
2008-12-23,1.704,1.704,1.6822,,,1.6822,49.0,1059.0
2008-12-24,1.6,1.6,1.5621,,,1.5621,2.0,1061.0
2008-12-26,0.0,1.613,1.613,,,1.613,2.0,1061.0
2008-12-29,0.0,1.6563,1.6563,,,1.6563,0.0,1061.0
2008-12-30,0.0,1.6681,1.6681,,,1.6681,0.0,1061.0
2008-12-31,0.0,1.8016,1.8016,,,1.8016,33.0,1077.0
2009-01-02,1.8263,1.8263,1.8263,,,1.8263,0.0,1077.0
2009-01-05,0.0,1.9038,1.9038,,,1.9038,0.0,1077.0
2009-01-06,0.0,1.9023,1.9023,,,1.9023,0.0,1077.0
2009-01-07,1.8225,1.8225,1.8151,,,1.8151,0.0,1077.0
2009-01-08,0.0,1.8106,1.8106,,,1.8106,1.0,1078.0
2009-01-09,0.0,1.7867,1.7867,,,1.7867,7.0,1085.0
2009-01-12,0.0,1.7509,1.7509,,,1.7509,0.0,1085.0
2009-01-13,0.0,1.7861,1.7861,,,1.7861,0.0,1085.0
2009-01-14,0.0,1.759,1.759,,,1.759,0.0,1085.0
2009-01-15,1.784,1.784,1.781,,,1.781,7.0,1085.0
2009-01-16,0.0,1.7598,1.7598,,,1.7598,1.0,1085.0
2009-01-20,1.68,1.68,1.6727,,,1.6727,0.0,1085.0
2009-01-21,0.0,1.6742,1.6742,,,1.6742,2.0,1085.0
2009-01-22,1.669,1.669,1.6561,,,1.6561,0.0,1085.0
2009-01-23,0.0,1.7359,1.7359,,,1.7359,2.0,1086.0
2009-01-26,0.0,1.7185,1.7185,,,1.7185,0.0,1086.0
2009-01-27,0.0,1.6726,1.6726,,,1.6726,0.0,1086.0
2009-01-28,0.0,1.7036,1.7036,,,1.7036,0.0,1086.0
2009-01-29,1.7,1.7,1.6983,,,1.6983,50.0,1086.0
2009-01-30,1.7005,1.7005,1.7005,,,1.7005,2.0,1087.0
2009-02-02,1.6344,1.6344,1.6344,,,1.6344,67.0,1077.0
2009-02-03,1.634,1.634,1.6277,,,1.6277,0.0,1077.0
