Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-10-20,0.466,0.466,0.464,,,0.464,360.0,2822.0
1998-10-21,0.4711,0.4711,0.4711,,,0.4711,3.0,2822.0
1998-10-22,0.4696,0.4696,0.4663,,,0.4663,39.0,2809.0
1998-10-23,0.4745,0.4745,0.4684,,,0.4684,1.0,2816.0
1998-10-26,0.472,0.472,0.472,,,0.472,2.0,2816.0
1998-10-27,0.4674,0.4674,0.4674,,,0.4674,0.0,2816.0
1998-10-28,0.4705,0.4705,0.4705,,,0.4705,451.0,3116.0
1998-10-29,0.4687,0.4687,0.4687,,,0.4687,0.0,3151.0
1998-10-30,0.4695,0.4721,0.469,,,0.4721,82.0,3215.0
1998-11-02,0.4725,0.4725,0.4696,,,0.4696,2.0,3176.0
1998-11-03,0.473,0.473,0.4677,,,0.4677,2.0,3176.0
1998-11-04,0.4644,0.4644,0.4644,,,0.4644,2.0,3176.0
1998-11-05,0.4634,0.4645,0.4634,,,0.4645,35.0,3186.0
1998-11-06,0.467,0.467,0.4609,,,0.4609,8.0,3188.0
1998-11-09,0.46,0.4625,0.4546,,,0.4546,72.0,3154.0
1998-11-10,0.4585,0.46,0.4564,,,0.4564,499.0,3382.0
1998-11-11,0.4573,0.4573,0.4573,,,0.4573,101.0,3430.0
1998-11-12,0.4665,0.4665,0.4641,,,0.4641,4.0,3431.0
1998-11-13,0.464,0.464,0.4562,,,0.4562,37.0,3462.0
1998-11-16,0.457,0.458,0.4491,,,0.4491,95.0,3476.0
1998-11-17,0.4535,0.458,0.446,,,0.446,138.0,3514.0
1998-11-18,0.455,0.455,0.45,,,0.4513,356.0,3865.0
1998-11-19,0.4575,0.4575,0.4509,,,0.4509,19.0,3865.0
1998-11-20,0.4525,0.4532,0.451,,,0.4532,255.0,4049.0
1998-11-23,0.4565,0.4565,0.4437,,,0.4437,588.0,4349.0
1998-11-24,0.447,0.447,0.4387,,,0.4387,953.0,4643.0
1998-11-25,0.447,0.447,0.4358,,,0.4358,68.0,4619.0
1998-11-30,0.4325,0.4325,0.4221,,,0.4221,947.0,4840.0
1998-12-01,0.43,0.435,0.4223,,,0.4223,1582.0,5417.0
1998-12-02,0.426,0.426,0.4251,,,0.4251,298.0,5626.0
1998-12-03,0.43,0.432,0.423,,,0.423,271.0,5778.0
1998-12-04,0.4265,0.4265,0.4198,,,0.4198,125.0,5844.0
1998-12-07,0.421,0.4246,0.417,,,0.4246,257.0,5772.0
1998-12-08,0.425,0.425,0.4188,,,0.4188,731.0,6283.0
1998-12-09,0.42,0.422,0.4179,,,0.4179,886.0,6987.0
1998-12-10,0.4185,0.423,0.4144,,,0.4144,1000.0,7613.0
1998-12-11,0.419,0.419,0.4145,,,0.4156,372.0,7831.0
1998-12-14,0.4225,0.424,0.4202,,,0.4202,136.0,7883.0
1998-12-15,0.423,0.4278,0.423,,,0.4278,146.0,8006.0
1998-12-16,0.432,0.438,0.432,,,0.438,456.0,7945.0
1998-12-17,0.435,0.435,0.4118,,,0.4118,488.0,8224.0
1998-12-18,0.416,0.4205,0.4127,,,0.4127,351.0,8300.0
1998-12-21,0.4115,0.4115,0.408,,,0.408,234.0,8375.0
1998-12-22,0.414,0.416,0.411,,,0.411,221.0,8426.0
1998-12-23,0.415,0.415,0.41,,,0.41,8.0,8421.0
1998-12-24,0.411,0.411,0.4074,,,0.4074,84.0,8464.0
1998-12-28,0.4125,0.4125,0.4086,,,0.4086,105.0,8509.0
1998-12-29,0.4105,0.4132,0.4105,,,0.4132,402.0,8862.0
1998-12-30,0.412,0.4135,0.4107,,,0.4107,111.0,8907.0
1998-12-31,0.412,0.418,0.412,,,0.4123,4.0,8906.0
1999-01-04,0.419,0.421,0.419,,,0.4209,758.0,8902.0
1999-01-05,0.42,0.42,0.4135,,,0.4135,401.0,9225.0
1999-01-06,0.4165,0.4273,0.4165,,,0.4273,120.0,9160.0
1999-01-07,0.43,0.43,0.4275,,,0.4294,59.0,9175.0
1999-01-08,0.4274,0.4298,0.4274,,,0.4298,6.0,9177.0
1999-01-11,0.4365,0.4395,0.4338,,,0.4338,86.0,9184.0
1999-01-12,0.428,0.4295,0.4221,,,0.4221,34.0,9205.0
1999-01-13,0.4115,0.4115,0.4115,,,0.4115,128.0,9276.0
1999-01-14,0.4145,0.4145,0.4076,,,0.4076,268.0,9353.0
1999-01-15,0.409,0.409,0.404,,,0.404,117.0,9403.0
1999-01-19,0.413,0.413,0.4017,,,0.4017,413.0,9693.0
1999-01-20,0.4045,0.405,0.3944,,,0.3944,434.0,9871.0
1999-01-21,0.4004,0.4004,0.4004,,,0.4004,98.0,9911.0
1999-01-22,0.402,0.4083,0.401,,,0.4083,380.0,10118.0
1999-01-25,0.4035,0.4035,0.4008,,,0.4008,83.0,10059.0
1999-01-26,0.4,0.4,0.3957,,,0.3957,33.0,10090.0
1999-01-27,0.402,0.4045,0.402,,,0.4024,16.0,10057.0
1999-01-28,0.4025,0.4035,0.4021,,,0.4021,38.0,10087.0
1999-01-29,0.405,0.4077,0.405,,,0.4077,18.0,10100.0
1999-02-01,0.409,0.409,0.4005,,,0.4005,96.0,10154.0
1999-02-02,0.398,0.3991,0.398,,,0.3991,171.0,10198.0
1999-02-03,0.401,0.406,0.401,,,0.4012,424.0,10256.0
1999-02-04,0.398,0.401,0.3935,,,0.3957,673.0,10457.0
1999-02-05,0.394,0.3945,0.39,,,0.391,370.0,10670.0
1999-02-08,0.391,0.391,0.386,,,0.3864,224.0,10860.0
1999-02-09,0.3865,0.3882,0.385,,,0.3882,378.0,11130.0
1999-02-10,0.39,0.39,0.3855,,,0.3855,417.0,11535.0
1999-02-11,0.3865,0.3865,0.385,,,0.385,132.0,11534.0
1999-02-12,0.3875,0.3875,0.3813,,,0.3813,134.0,11554.0
1999-02-16,0.384,0.384,0.37,,,0.3741,531.0,11855.0
1999-02-17,0.375,0.378,0.3745,,,0.3772,133.0,11845.0
1999-02-18,0.375,0.3865,0.375,,,0.3851,450.0,11983.0
1999-02-19,0.385,0.385,0.3781,,,0.3781,5.0,11983.0
1999-02-22,0.38,0.3835,0.38,,,0.3813,37.0,11998.0
1999-02-23,0.3885,0.3915,0.3884,,,0.3884,145.0,12092.0
1999-02-24,0.388,0.3925,0.3875,,,0.3924,439.0,12486.0
1999-02-25,0.3915,0.398,0.3915,,,0.3943,408.0,12531.0
1999-02-26,0.3945,0.3945,0.3847,,,0.3847,123.0,12472.0
1999-03-01,0.3865,0.387,0.382,,,0.382,31.0,12474.0
1999-03-02,0.3883,0.3883,0.3883,,,0.3883,20.0,12474.0
1999-03-03,0.393,0.398,0.393,,,0.398,325.0,12737.0
1999-03-04,0.4025,0.408,0.4025,,,0.4067,369.0,12716.0
1999-03-05,0.4075,0.409,0.405,,,0.4059,644.0,12521.0
1999-03-08,0.417,0.4175,0.4121,,,0.4121,660.0,12584.0
1999-03-09,0.408,0.4135,0.408,,,0.4119,463.0,12677.0
1999-03-10,0.411,0.4313,0.41,,,0.4313,1120.0,12781.0
1999-03-11,0.4225,0.426,0.42,,,0.42,581.0,12737.0
1999-03-12,0.434,0.434,0.421,,,0.4237,2285.0,11721.0
1999-03-15,0.425,0.426,0.4225,,,0.4226,1565.0,11620.0
1999-03-16,0.422,0.424,0.4215,,,0.4231,954.0,11638.0
1999-03-17,0.429,0.436,0.429,,,0.4358,975.0,11657.0
1999-03-18,0.44,0.441,0.435,,,0.4366,1097.0,11306.0
1999-03-19,0.436,0.444,0.436,,,0.444,186.0,11298.0
1999-03-22,0.4455,0.458,0.441,,,0.456,1145.0,11413.0
1999-03-23,0.452,0.453,0.448,,,0.4482,1806.0,11091.0
1999-03-24,0.45,0.45,0.4438,,,0.4438,1125.0,10919.0
1999-03-25,0.4435,0.459,0.4425,,,0.455,546.0,10890.0
1999-03-26,0.461,0.4656,0.46,,,0.4656,1199.0,10765.0
1999-03-29,0.464,0.4681,0.461,,,0.4681,608.0,10670.0
1999-03-30,0.468,0.4774,0.466,,,0.4774,421.0,10556.0
1999-03-31,0.4705,0.479,0.4705,,,0.473,1776.0,11021.0
1999-04-01,0.466,0.4705,0.4635,,,0.4672,240.0,11019.0
1999-04-05,0.469,0.4744,0.469,,,0.4744,239.0,10937.0
1999-04-06,0.471,0.4739,0.471,,,0.4739,1134.0,10697.0
1999-04-07,0.47,0.47,0.4531,,,0.4531,590.0,10829.0
1999-04-08,0.4555,0.4595,0.451,,,0.4553,486.0,10913.0
1999-04-09,0.461,0.468,0.461,,,0.467,94.0,10936.0
1999-04-12,0.465,0.4665,0.4629,,,0.4629,307.0,10710.0
1999-04-13,0.468,0.4715,0.467,,,0.4701,392.0,10613.0
1999-04-14,0.4645,0.4655,0.4605,,,0.4651,517.0,10717.0
1999-04-15,0.4655,0.4673,0.464,,,0.4673,1568.0,11664.0
1999-04-16,0.466,0.4777,0.4645,,,0.4727,87.0,11669.0
1999-04-19,0.477,0.48,0.4755,,,0.4777,645.0,11884.0
1999-04-20,0.48,0.48,0.4698,,,0.4698,556.0,11881.0
1999-04-21,0.4725,0.4776,0.472,,,0.4776,892.0,12171.0
1999-04-22,0.475,0.479,0.474,,,0.4785,1035.0,11309.0
1999-04-23,0.474,0.477,0.472,,,0.4727,2265.0,12851.0
1999-04-26,0.466,0.4697,0.466,,,0.4697,1150.0,12734.0
1999-04-27,0.47,0.4735,0.47,,,0.4726,237.0,12885.0
1999-04-28,0.48,0.4826,0.479,,,0.4826,60.0,12918.0
1999-04-29,0.482,0.4841,0.48,,,0.4841,490.0,12615.0
1999-04-30,0.487,0.4886,0.4825,,,0.4886,614.0,12798.0
1999-05-03,0.492,0.492,0.4895,,,0.4895,63.0,12849.0
1999-05-04,0.493,0.493,0.4885,,,0.4885,840.0,13043.0
1999-05-05,0.4865,0.4925,0.486,,,0.4924,64.0,13069.0
1999-05-06,0.49,0.49,0.4817,,,0.4817,486.0,13205.0
1999-05-07,0.4745,0.478,0.4735,,,0.475,1018.0,13398.0
1999-05-10,0.4765,0.4819,0.4745,,,0.4819,677.0,13332.0
1999-05-11,0.479,0.48,0.475,,,0.4776,1435.0,13500.0
1999-05-12,0.469,0.4743,0.467,,,0.4743,1009.0,13390.0
1999-05-13,0.4795,0.4815,0.478,,,0.4808,1329.0,12883.0
1999-05-14,0.482,0.482,0.4787,,,0.4787,698.0,12837.0
1999-05-17,0.475,0.477,0.4735,,,0.474,1633.0,13780.0
1999-05-18,0.467,0.467,0.456,,,0.4565,1563.0,14345.0
1999-05-19,0.4575,0.4625,0.4549,,,0.4549,2212.0,14519.0
1999-05-20,0.454,0.461,0.451,,,0.4547,1478.0,14571.0
1999-05-21,0.4605,0.4625,0.457,,,0.4601,931.0,14369.0
1999-05-24,0.4585,0.4585,0.454,,,0.4555,869.0,14593.0
1999-05-25,0.4535,0.4581,0.4525,,,0.4581,1177.0,14976.0
1999-05-26,0.459,0.4625,0.4577,,,0.4577,1674.0,15472.0
1999-05-27,0.459,0.46,0.4539,,,0.4539,1518.0,15853.0
1999-05-28,0.4535,0.4545,0.444,,,0.4448,1024.0,16050.0
1999-06-01,0.439,0.4417,0.4365,,,0.4417,1556.0,16314.0
1999-06-02,0.4425,0.45,0.4425,,,0.4481,235.0,16292.0
1999-06-03,0.445,0.4457,0.442,,,0.4457,1030.0,15399.0
1999-06-04,0.4485,0.461,0.4485,,,0.459,302.0,16392.0
1999-06-07,0.455,0.471,0.455,,,0.4684,2387.0,15565.0
1999-06-08,0.4675,0.47,0.4641,,,0.4641,565.0,15399.0
1999-06-09,0.4625,0.4692,0.461,,,0.4692,793.0,15097.0
1999-06-10,0.469,0.471,0.467,,,0.467,568.0,14911.0
1999-06-11,0.469,0.486,0.469,,,0.4847,570.0,15261.0
1999-06-14,0.485,0.4883,0.484,,,0.4883,213.0,15226.0
1999-06-15,0.484,0.498,0.484,,,0.4942,1451.0,15314.0
1999-06-16,0.495,0.495,0.4806,,,0.4806,669.0,15762.0
1999-06-17,0.4825,0.4914,0.4825,,,0.4914,297.0,15725.0
1999-06-18,0.4915,0.4915,0.4852,,,0.4852,929.0,15646.0
1999-06-21,0.4825,0.4825,0.479,,,0.4816,634.0,15806.0
1999-06-22,0.483,0.483,0.4787,,,0.4787,221.0,15796.0
1999-06-23,0.487,0.4962,0.487,,,0.4952,513.0,15845.0
1999-06-24,0.4955,0.4985,0.492,,,0.4951,314.0,16055.0
1999-06-25,0.4951,0.4965,0.495,,,0.4954,59.0,16040.0
1999-06-28,0.493,0.4945,0.4909,,,0.4909,126.0,16104.0
1999-06-29,0.4915,0.499,0.4915,,,0.4967,2013.0,16284.0
1999-06-30,0.5065,0.5192,0.501,,,0.5192,1170.0,16224.0
1999-07-01,0.5125,0.5205,0.5125,,,0.5177,1098.0,16483.0
1999-07-02,0.517,0.5202,0.5165,,,0.5202,1098.0,16483.0
1999-07-06,0.525,0.525,0.5195,,,0.5234,628.0,16510.0
1999-07-07,0.521,0.5295,0.5205,,,0.5282,689.0,16610.0
1999-07-08,0.5335,0.537,0.5315,,,0.5324,1027.0,16653.0
1999-07-09,0.528,0.537,0.528,,,0.5348,1577.0,17192.0
1999-07-12,0.535,0.5385,0.533,,,0.5383,738.0,16960.0
1999-07-13,0.5415,0.548,0.5415,,,0.5446,649.0,16836.0
1999-07-14,0.5455,0.546,0.5371,,,0.5371,1760.0,17101.0
1999-07-15,0.537,0.548,0.535,,,0.545,305.0,16927.0
1999-07-16,0.5425,0.5465,0.5425,,,0.5465,197.0,16999.0
1999-07-19,0.545,0.548,0.5435,,,0.5435,1149.0,16885.0
1999-07-20,0.5405,0.5405,0.526,,,0.5268,866.0,16659.0
1999-07-21,0.5255,0.5305,0.52,,,0.5272,802.0,16982.0
1999-07-22,0.529,0.5347,0.525,,,0.5347,580.0,17072.0
1999-07-23,0.5385,0.546,0.537,,,0.5458,430.0,17091.0
1999-07-26,0.544,0.544,0.543,,,0.5437,808.0,17539.0
1999-07-27,0.5415,0.5445,0.5395,,,0.5405,100.0,17560.0
1999-07-28,0.5485,0.5485,0.54,,,0.5457,621.0,17639.0
1999-07-29,0.549,0.5575,0.547,,,0.557,1582.0,17912.0
1999-07-30,0.5545,0.5605,0.544,,,0.544,986.0,17765.0
1999-08-02,0.5455,0.5493,0.5415,,,0.5493,293.0,17853.0
1999-08-03,0.5525,0.5525,0.546,,,0.5478,104.0,17854.0
1999-08-04,0.555,0.555,0.5475,,,0.553,906.0,17748.0
1999-08-05,0.557,0.558,0.555,,,0.5577,416.0,17738.0
1999-08-06,0.562,0.569,0.557,,,0.5684,917.0,18132.0
1999-08-09,0.565,0.574,0.565,,,0.5737,1393.0,18151.0
1999-08-10,0.5715,0.5735,0.567,,,0.5714,753.0,18227.0
1999-08-11,0.5725,0.58,0.57,,,0.5765,1072.0,18861.0
1999-08-12,0.576,0.579,0.572,,,0.576,1023.0,19480.0
1999-08-13,0.581,0.583,0.5735,,,0.5768,1054.0,19320.0
1999-08-16,0.578,0.5785,0.5745,,,0.5751,319.0,19350.0
1999-08-17,0.572,0.589,0.572,,,0.5886,2513.0,19959.0
1999-08-18,0.583,0.587,0.582,,,0.5843,1632.0,19985.0
1999-08-19,0.5875,0.594,0.5875,,,0.5931,2489.0,20105.0
1999-08-20,0.599,0.601,0.5919,,,0.5919,1357.0,20140.0
1999-08-23,0.5995,0.601,0.595,,,0.5953,928.0,20297.0
1999-08-24,0.59,0.5935,0.589,,,0.5893,2799.0,20334.0
1999-08-25,0.583,0.585,0.563,,,0.5685,2176.0,20496.0
1999-08-26,0.569,0.5755,0.5665,,,0.5749,1044.0,20750.0
1999-08-27,0.576,0.58,0.5735,,,0.5799,363.0,20659.0
1999-08-30,0.5825,0.5965,0.579,,,0.5926,422.0,20725.0
1999-08-31,0.59,0.6,0.59,,,0.5968,1183.0,21055.0
1999-09-01,0.593,0.598,0.588,,,0.5918,2177.0,21320.0
1999-09-02,0.5825,0.5865,0.5796,,,0.5796,609.0,21374.0
1999-09-03,0.5825,0.59,0.582,,,0.5892,631.0,21340.0
1999-09-07,0.5925,0.608,0.5905,,,0.604,1261.0,21487.0
1999-09-08,0.606,0.61,0.6035,,,0.6072,1074.0,21393.0
1999-09-09,0.6165,0.622,0.6125,,,0.6217,2396.0,21902.0
1999-09-10,0.618,0.629,0.6155,,,0.6285,3379.0,22684.0
1999-09-13,0.624,0.6315,0.624,,,0.6306,1230.0,23052.0
1999-09-14,0.63,0.63,0.618,,,0.6215,2409.0,23379.0
1999-09-15,0.611,0.628,0.6105,,,0.6219,1746.0,24072.0
1999-09-16,0.627,0.629,0.6225,,,0.6232,1084.0,24275.0
1999-09-17,0.6225,0.6265,0.617,,,0.6244,1504.0,24447.0
1999-09-20,0.621,0.624,0.6142,,,0.6142,607.0,24457.0
1999-09-21,0.6075,0.618,0.605,,,0.6093,2272.0,25477.0
1999-09-22,0.615,0.617,0.6125,,,0.6138,4361.0,26540.0
1999-09-23,0.626,0.6335,0.6245,,,0.6327,1245.0,26436.0
1999-09-24,0.6295,0.6365,0.629,,,0.6329,1769.0,26881.0
1999-09-27,0.632,0.6385,0.631,,,0.6325,1449.0,26935.0
1999-09-28,0.6275,0.6335,0.6235,,,0.6288,1540.0,27042.0
1999-09-29,0.64,0.64,0.632,,,0.6323,3446.0,27625.0
1999-09-30,0.623,0.632,0.622,,,0.6296,2164.0,27558.0
1999-10-01,0.6375,0.6375,0.63,,,0.6315,1341.0,27907.0
1999-10-04,0.623,0.6235,0.6135,,,0.6144,4391.0,28529.0
1999-10-05,0.614,0.614,0.595,,,0.6065,6181.0,27860.0
1999-10-06,0.608,0.609,0.602,,,0.6035,1955.0,28162.0
1999-10-07,0.5945,0.5945,0.5825,,,0.5839,5385.0,28600.0
1999-10-08,0.55,0.564,0.546,,,0.5495,5939.0,29118.0
1999-10-11,0.558,0.5608,0.5465,,,0.5608,3840.0,29209.0
1999-10-12,0.575,0.5894,0.57,,,0.5894,5034.0,28449.0
1999-10-13,0.596,0.607,0.5945,,,0.6044,3493.0,28985.0
1999-10-14,0.598,0.606,0.5929,,,0.5929,2262.0,28876.0
1999-10-15,0.585,0.605,0.5815,,,0.6042,4960.0,29377.0
1999-10-18,0.604,0.607,0.5975,,,0.6001,2559.0,29052.0
1999-10-19,0.592,0.603,0.591,,,0.5924,2692.0,29451.0
1999-10-20,0.589,0.599,0.584,,,0.596,3532.0,29836.0
1999-10-21,0.5985,0.6045,0.595,,,0.5982,1972.0,30074.0
1999-10-22,0.6095,0.621,0.607,,,0.618,3672.0,30012.0
1999-10-25,0.6185,0.623,0.6125,,,0.6132,4904.0,30681.0
1999-10-26,0.611,0.62,0.611,,,0.6118,4195.0,32082.0
1999-10-27,0.616,0.619,0.613,,,0.6138,3486.0,33078.0
1999-10-28,0.606,0.609,0.583,,,0.5841,3733.0,33540.0
1999-10-29,0.588,0.593,0.5815,,,0.5834,4492.0,33118.0
1999-11-01,0.5875,0.6,0.585,,,0.5995,4619.0,32539.0
1999-11-02,0.5975,0.606,0.595,,,0.5979,3787.0,32378.0
1999-11-03,0.5955,0.6125,0.593,,,0.6072,7848.0,33071.0
1999-11-04,0.61,0.618,0.6085,,,0.6171,12137.0,30923.0
1999-11-05,0.623,0.6245,0.609,,,0.6119,8739.0,35494.0
1999-11-08,0.6125,0.6175,0.606,,,0.6159,5929.0,36744.0
1999-11-09,0.6215,0.6315,0.6205,,,0.6302,9694.0,37404.0
1999-11-10,0.643,0.6575,0.6425,,,0.649,13679.0,40598.0
1999-11-11,0.6435,0.6545,0.64,,,0.6466,14011.0,42078.0
1999-11-12,0.644,0.665,0.643,,,0.664,10441.0,43172.0
1999-11-15,0.667,0.6765,0.6665,,,0.6681,13911.0,48807.0
1999-11-16,0.665,0.677,0.662,,,0.6755,9443.0,50200.0
1999-11-17,0.6865,0.6935,0.685,,,0.6894,12757.0,53028.0
1999-11-18,0.684,0.689,0.665,,,0.6669,15271.0,54353.0
1999-11-19,0.6825,0.6885,0.6725,,,0.6817,14062.0,55624.0
1999-11-22,0.699,0.701,0.6865,,,0.694,19375.0,57099.0
1999-11-23,0.6915,0.692,0.68,,,0.6812,17462.0,54979.0
1999-11-24,0.696,0.697,0.689,,,0.6936,14768.0,56044.0
1999-11-29,0.674,0.681,0.667,,,0.6694,23762.0,58322.0
1999-11-30,0.659,0.669,0.636,,,0.6383,37493.0,58718.0
1999-12-01,0.638,0.645,0.624,,,0.6413,25141.0,58792.0
1999-12-02,0.6505,0.663,0.6465,,,0.6624,17833.0,55878.0
1999-12-03,0.66,0.667,0.6575,,,0.66,13475.0,53412.0
1999-12-06,0.669,0.6735,0.665,,,0.6723,15559.0,51477.0
1999-12-07,0.667,0.671,0.655,,,0.657,18391.0,49329.0
1999-12-08,0.643,0.667,0.641,,,0.6652,23988.0,47382.0
1999-12-09,0.666,0.6675,0.6465,,,0.65,17195.0,45035.0
1999-12-10,0.6435,0.646,0.617,,,0.6316,21915.0,42850.0
1999-12-13,0.642,0.648,0.632,,,0.6462,18015.0,39668.0
1999-12-14,0.6425,0.661,0.6425,,,0.6596,18257.0,37540.0
1999-12-15,0.671,0.6775,0.668,,,0.673,24104.0,35115.0
1999-12-16,0.675,0.69,0.669,,,0.6875,15786.0,33231.0
1999-12-17,0.684,0.6975,0.675,,,0.691,15099.0,32197.0
1999-12-20,0.689,0.6985,0.685,,,0.6944,15030.0,30297.0
1999-12-21,0.692,0.694,0.687,,,0.6914,14403.0,28963.0
1999-12-22,0.6905,0.692,0.6755,,,0.6797,14576.0,26394.0
1999-12-23,0.6835,0.69,0.68,,,0.6851,10865.0,24814.0
1999-12-27,0.686,0.6995,0.685,,,0.6975,11704.0,21975.0
1999-12-28,0.7005,0.71,0.7,,,0.7079,18281.0,16259.0
1999-12-29,0.706,0.7125,0.701,,,0.704,0.0,8946.0
1999-12-30,0.7015,0.7075,0.683,,,0.6903,0.0,8946.0
