Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-01-13,0.41,0.41,0.405,,,0.405,36.0,181.0
1999-01-14,0.4011,0.4011,0.4011,,,0.4011,23.0,197.0
1999-01-15,0.3975,0.3975,0.3975,,,0.3975,0.0,197.0
1999-01-19,0.3952,0.3952,0.3952,,,0.3952,10.0,207.0
1999-01-20,0.3879,0.3879,0.3879,,,0.3879,1.0,208.0
1999-01-21,0.3939,0.3939,0.3939,,,0.3939,0.0,208.0
1999-01-22,0.4018,0.4018,0.4018,,,0.4018,0.0,208.0
1999-01-25,0.3943,0.3943,0.3943,,,0.3943,0.0,208.0
1999-01-26,0.3892,0.3892,0.3892,,,0.3892,0.0,208.0
1999-01-27,0.3954,0.3954,0.3954,,,0.3954,16.0,218.0
1999-01-28,0.3956,0.3956,0.3956,,,0.3956,0.0,218.0
1999-01-29,0.404,0.404,0.4022,,,0.4022,2.0,220.0
1999-02-01,0.3955,0.3955,0.3955,,,0.3955,0.0,220.0
1999-02-02,0.3941,0.3941,0.3941,,,0.3941,1.0,221.0
1999-02-03,0.3967,0.3967,0.3967,,,0.3967,36.0,221.0
1999-02-04,0.399,0.399,0.3947,,,0.3947,696.0,815.0
1999-02-05,0.394,0.398,0.391,,,0.391,63.0,842.0
1999-02-08,0.3864,0.3864,0.3864,,,0.3864,0.0,842.0
1999-02-09,0.3882,0.3882,0.3882,,,0.3882,0.0,842.0
1999-02-10,0.389,0.389,0.3855,,,0.3855,409.0,1248.0
1999-02-11,0.385,0.385,0.385,,,0.385,63.0,1261.0
1999-02-12,0.3798,0.3798,0.3798,,,0.3798,0.0,1311.0
1999-02-16,0.3741,0.3741,0.3741,,,0.3741,4.0,1315.0
1999-02-17,0.3772,0.3772,0.3772,,,0.3772,0.0,1315.0
1999-02-18,0.38,0.3851,0.38,,,0.3851,174.0,1479.0
1999-02-19,0.3771,0.3771,0.3771,,,0.3771,0.0,1479.0
1999-02-22,0.3803,0.3803,0.3803,,,0.3803,0.0,1479.0
1999-02-23,0.3859,0.3859,0.3859,,,0.3859,0.0,1479.0
1999-02-24,0.3914,0.3914,0.3914,,,0.3914,300.0,1779.0
1999-02-25,0.3955,0.3955,0.3923,,,0.3923,53.0,1787.0
1999-02-26,0.3832,0.3832,0.3832,,,0.3832,34.0,1787.0
1999-03-01,0.385,0.385,0.3805,,,0.3805,6.0,1818.0
1999-03-02,0.3868,0.3868,0.3868,,,0.3868,2.0,1820.0
1999-03-03,0.3985,0.3985,0.3965,,,0.3965,11.0,1830.0
1999-03-04,0.4027,0.4027,0.4027,,,0.4027,71.0,1880.0
1999-03-05,0.4009,0.4009,0.4009,,,0.4009,0.0,1880.0
1999-03-08,0.4041,0.4041,0.4041,,,0.4041,255.0,1816.0
1999-03-09,0.4029,0.4029,0.4029,,,0.4029,100.0,1891.0
1999-03-10,0.402,0.4183,0.402,,,0.4183,4.0,1875.0
1999-03-11,0.407,0.407,0.407,,,0.407,135.0,1799.0
1999-03-12,0.4097,0.4097,0.4097,,,0.4097,96.0,1846.0
1999-03-15,0.4086,0.4086,0.4086,,,0.4086,143.0,1719.0
1999-03-16,0.41,0.4105,0.4096,,,0.4096,312.0,1790.0
1999-03-17,0.4208,0.4208,0.4208,,,0.4208,398.0,1866.0
1999-03-18,0.421,0.4211,0.421,,,0.4211,561.0,1972.0
1999-03-19,0.427,0.427,0.427,,,0.427,0.0,1972.0
1999-03-22,0.4365,0.4365,0.4365,,,0.4365,50.0,1999.0
1999-03-23,0.4315,0.4315,0.4287,,,0.4287,14.0,1999.0
1999-03-24,0.428,0.428,0.4233,,,0.4233,10.0,2001.0
1999-03-25,0.434,0.4345,0.434,,,0.4345,2.0,2002.0
1999-03-26,0.443,0.4451,0.439,,,0.4451,12.0,1999.0
1999-03-29,0.4441,0.4441,0.4441,,,0.4441,140.0,1977.0
1999-03-30,0.4524,0.4524,0.4524,,,0.4524,252.0,1841.0
1999-03-31,0.445,0.447,0.445,,,0.447,107.0,1942.0
1999-04-01,0.444,0.444,0.4412,,,0.4412,78.0,1996.0
1999-04-05,0.4484,0.4484,0.4484,,,0.4484,80.0,2024.0
1999-04-06,0.4479,0.4479,0.4479,,,0.4479,18.0,2006.0
1999-04-07,0.4286,0.4286,0.4286,,,0.4286,70.0,2006.0
1999-04-08,0.437,0.437,0.432,,,0.4323,4.0,2007.0
1999-04-09,0.441,0.4445,0.441,,,0.4425,11.0,1999.0
1999-04-12,0.4384,0.4384,0.4384,,,0.4384,0.0,1999.0
1999-04-13,0.4456,0.4456,0.4456,,,0.4456,0.0,1999.0
1999-04-14,0.4325,0.4396,0.4325,,,0.4396,14.0,1999.0
1999-04-15,0.443,0.443,0.4418,,,0.4418,17.0,1991.0
1999-04-16,0.4522,0.4522,0.4472,,,0.4472,6.0,1995.0
1999-04-19,0.4522,0.4522,0.4522,,,0.4522,6.0,1997.0
1999-04-20,0.4525,0.4525,0.4443,,,0.4443,26.0,1972.0
1999-04-21,0.4501,0.4501,0.4501,,,0.4501,3.0,1972.0
1999-04-22,0.449,0.449,0.449,,,0.449,562.0,2334.0
1999-04-23,0.4432,0.4432,0.4432,,,0.4432,168.0,2340.0
1999-04-26,0.4422,0.4422,0.4422,,,0.4422,6.0,2439.0
1999-04-27,0.4451,0.4451,0.4451,,,0.4451,2.0,2441.0
1999-04-28,0.4551,0.4551,0.4551,,,0.4551,75.0,2491.0
1999-04-29,0.4535,0.4561,0.4535,,,0.4561,46.0,2509.0
1999-04-30,0.4606,0.4606,0.4606,,,0.4606,0.0,2509.0
1999-05-03,0.4615,0.4615,0.4615,,,0.4615,40.0,2502.0
1999-05-04,0.465,0.465,0.4605,,,0.4605,96.0,2567.0
1999-05-05,0.4654,0.4654,0.4654,,,0.4654,1.0,2568.0
1999-05-06,0.467,0.467,0.4567,,,0.4567,5.0,2572.0
1999-05-07,0.454,0.454,0.454,,,0.454,290.0,2400.0
1999-05-10,0.454,0.4634,0.454,,,0.4634,14.0,2398.0
1999-05-11,0.4621,0.4621,0.4621,,,0.4621,0.0,2398.0
1999-05-12,0.4615,0.4615,0.4613,,,0.4613,3.0,2401.0
1999-05-13,0.467,0.467,0.4658,,,0.4658,138.0,2505.0
1999-05-14,0.4637,0.4637,0.4637,,,0.4637,0.0,2505.0
1999-05-17,0.461,0.461,0.461,,,0.461,40.0,2465.0
1999-05-18,0.452,0.452,0.447,,,0.447,12.0,2472.0
1999-05-19,0.457,0.457,0.4474,,,0.4474,310.0,2506.0
1999-05-20,0.447,0.447,0.4457,,,0.4457,75.0,2465.0
1999-05-21,0.4506,0.4506,0.4506,,,0.4506,0.0,2465.0
1999-05-24,0.45,0.45,0.446,,,0.446,9.0,2467.0
1999-05-25,0.443,0.4486,0.443,,,0.4486,161.0,2592.0
1999-05-26,0.4492,0.4492,0.4492,,,0.4492,423.0,2706.0
1999-05-27,0.4454,0.4454,0.4454,,,0.4454,1.0,2706.0
1999-05-28,0.4455,0.447,0.4363,,,0.4363,8.0,2710.0
1999-06-01,0.4355,0.4362,0.4355,,,0.4362,351.0,2827.0
1999-06-02,0.442,0.445,0.442,,,0.4421,5.0,2830.0
1999-06-03,0.4425,0.4425,0.4397,,,0.4397,181.0,3010.0
1999-06-04,0.445,0.453,0.445,,,0.453,1.0,3010.0
1999-06-07,0.459,0.4604,0.459,,,0.4604,298.0,3093.0
1999-06-08,0.4561,0.4561,0.4561,,,0.4561,50.0,3124.0
1999-06-09,0.458,0.4592,0.458,,,0.4592,41.0,3154.0
1999-06-10,0.462,0.462,0.4565,,,0.4565,51.0,3204.0
1999-06-11,0.4712,0.4712,0.4712,,,0.4712,0.0,3204.0
1999-06-14,0.4733,0.4733,0.4733,,,0.4733,0.0,3204.0
1999-06-15,0.4745,0.4782,0.4745,,,0.4782,1.0,3204.0
1999-06-16,0.478,0.478,0.4646,,,0.4646,9.0,3208.0
1999-06-17,0.475,0.4754,0.475,,,0.4754,4.0,3209.0
1999-06-18,0.4712,0.4712,0.4712,,,0.4712,50.0,3259.0
1999-06-21,0.472,0.472,0.4685,,,0.4696,73.0,3288.0
1999-06-22,0.47,0.47,0.4667,,,0.4667,2.0,3288.0
1999-06-23,0.485,0.4875,0.4797,,,0.4797,63.0,3274.0
1999-06-24,0.4781,0.4781,0.4781,,,0.4781,249.0,3448.0
1999-06-25,0.4784,0.4784,0.4784,,,0.4784,400.0,3785.0
1999-06-28,0.4775,0.4775,0.4749,,,0.4749,75.0,3844.0
1999-06-29,0.477,0.48,0.477,,,0.4797,3.0,3845.0
1999-06-30,0.4977,0.4977,0.4977,,,0.4977,21.0,3866.0
1999-07-01,0.498,0.499,0.494,,,0.4947,75.0,3893.0
1999-07-02,0.4987,0.4987,0.4987,,,0.4987,75.0,3893.0
1999-07-06,0.4969,0.4969,0.4969,,,0.4969,386.0,3986.0
1999-07-07,0.5002,0.5002,0.5002,,,0.5002,92.0,3981.0
1999-07-08,0.506,0.506,0.5034,,,0.5034,103.0,4080.0
1999-07-09,0.505,0.5053,0.505,,,0.5053,1.0,4080.0
1999-07-12,0.5045,0.5088,0.5045,,,0.5088,351.0,4297.0
1999-07-13,0.5116,0.5116,0.5116,,,0.5116,800.0,4758.0
1999-07-14,0.514,0.514,0.5076,,,0.5076,846.0,4550.0
1999-07-15,0.509,0.5155,0.5075,,,0.5155,18.0,4314.0
1999-07-16,0.5145,0.5145,0.5145,,,0.5145,116.0,4707.0
1999-07-19,0.515,0.515,0.5095,,,0.5095,23.0,4722.0
1999-07-20,0.509,0.509,0.4953,,,0.4953,385.0,4568.0
1999-07-21,0.4975,0.4982,0.4975,,,0.4982,105.0,4569.0
1999-07-22,0.5,0.5057,0.5,,,0.5057,888.0,4234.0
1999-07-23,0.5072,0.5158,0.5072,,,0.5158,158.0,4259.0
1999-07-26,0.512,0.5122,0.512,,,0.5122,25.0,4277.0
1999-07-27,0.5095,0.5095,0.5095,,,0.5095,305.0,3982.0
1999-07-28,0.51,0.5137,0.51,,,0.5137,264.0,4113.0
1999-07-29,0.5205,0.5205,0.5175,,,0.5205,165.0,4151.0
1999-07-30,0.515,0.518,0.5075,,,0.5075,273.0,4167.0
1999-08-02,0.5128,0.5128,0.5128,,,0.5128,60.0,4182.0
1999-08-03,0.5108,0.5108,0.5108,,,0.5108,151.0,4118.0
1999-08-04,0.515,0.515,0.5125,,,0.5125,222.0,4276.0
1999-08-05,0.5155,0.5172,0.5155,,,0.5172,42.0,4306.0
1999-08-06,0.517,0.5244,0.517,,,0.5244,7.0,4311.0
1999-08-09,0.523,0.5267,0.522,,,0.5267,53.0,4328.0
1999-08-10,0.523,0.523,0.52,,,0.5214,384.0,4311.0
1999-08-11,0.527,0.5275,0.5245,,,0.5245,9.0,4315.0
1999-08-12,0.524,0.524,0.524,,,0.524,34.0,4338.0
1999-08-13,0.5233,0.5233,0.5233,,,0.5233,230.0,4420.0
1999-08-16,0.5245,0.5245,0.5225,,,0.5236,34.0,4452.0
1999-08-17,0.5351,0.5351,0.5351,,,0.5351,161.0,4470.0
1999-08-18,0.5335,0.5335,0.5263,,,0.5263,192.0,4567.0
1999-08-19,0.5325,0.5325,0.529,,,0.5306,105.0,4629.0
1999-08-20,0.5244,0.5244,0.5244,,,0.5244,0.0,4629.0
1999-08-23,0.5315,0.5315,0.525,,,0.5258,88.0,4758.0
1999-08-24,0.525,0.525,0.5223,,,0.5223,578.0,4728.0
1999-08-25,0.522,0.522,0.5075,,,0.5075,382.0,4772.0
1999-08-26,0.51,0.5144,0.51,,,0.5144,2.0,4724.0
1999-08-27,0.5189,0.5189,0.5189,,,0.5189,0.0,4724.0
1999-08-30,0.5266,0.5266,0.5266,,,0.5266,27.0,4751.0
1999-08-31,0.532,0.532,0.5288,,,0.5288,121.0,4777.0
1999-09-01,0.526,0.528,0.525,,,0.5258,37.0,4772.0
1999-09-02,0.5171,0.5171,0.5171,,,0.5171,0.0,4771.0
1999-09-03,0.5267,0.5267,0.5267,,,0.5267,0.0,4744.0
1999-09-07,0.528,0.533,0.528,,,0.533,691.0,4802.0
1999-09-08,0.5335,0.539,0.5335,,,0.5361,518.0,5101.0
1999-09-09,0.541,0.544,0.541,,,0.5427,520.0,5018.0
1999-09-10,0.54,0.546,0.54,,,0.546,121.0,5028.0
1999-09-13,0.547,0.5481,0.545,,,0.5481,288.0,5018.0
1999-09-14,0.545,0.546,0.5425,,,0.5425,218.0,4661.0
1999-09-15,0.5449,0.5449,0.5449,,,0.5449,0.0,5206.0
1999-09-16,0.5442,0.5442,0.5442,,,0.5442,235.0,5305.0
1999-09-17,0.546,0.5464,0.546,,,0.5464,336.0,5432.0
1999-09-20,0.548,0.548,0.5372,,,0.5372,44.0,5442.0
1999-09-21,0.537,0.541,0.5358,,,0.5358,238.0,5344.0
1999-09-22,0.5413,0.5413,0.5413,,,0.5413,790.0,5438.0
1999-09-23,0.556,0.556,0.554,,,0.5552,388.0,5593.0
1999-09-24,0.558,0.558,0.5549,,,0.5549,311.0,5627.0
1999-09-27,0.56,0.56,0.5545,,,0.5545,9.0,5626.0
1999-09-28,0.5545,0.5565,0.5505,,,0.5523,107.0,5622.0
1999-09-29,0.564,0.564,0.5583,,,0.5583,966.0,5802.0
1999-09-30,0.556,0.56,0.5556,,,0.5556,137.0,5844.0
1999-10-01,0.561,0.561,0.561,,,0.561,272.0,5915.0
1999-10-04,0.554,0.558,0.5509,,,0.5509,472.0,5854.0
1999-10-05,0.5565,0.5565,0.539,,,0.554,561.0,5777.0
1999-10-06,0.5555,0.5555,0.551,,,0.551,179.0,5786.0
1999-10-07,0.544,0.546,0.5389,,,0.5389,539.0,5883.0
1999-10-08,0.525,0.526,0.5145,,,0.5145,1504.0,5533.0
1999-10-11,0.5175,0.5268,0.5175,,,0.5268,1303.0,5165.0
1999-10-12,0.54,0.5469,0.537,,,0.5469,567.0,4946.0
1999-10-13,0.5555,0.557,0.5534,,,0.5534,310.0,5001.0
1999-10-14,0.5525,0.5525,0.5429,,,0.5429,276.0,5055.0
1999-10-15,0.5395,0.5542,0.5395,,,0.5542,155.0,5126.0
1999-10-18,0.552,0.552,0.5515,,,0.5516,33.0,5148.0
1999-10-19,0.556,0.557,0.5474,,,0.5474,503.0,5046.0
1999-10-20,0.5475,0.5515,0.5465,,,0.5515,146.0,5089.0
1999-10-21,0.556,0.558,0.5532,,,0.5532,318.0,5124.0
1999-10-22,0.566,0.567,0.566,,,0.567,102.0,5165.0
1999-10-25,0.569,0.575,0.5632,,,0.5632,27.0,5154.0
1999-10-26,0.568,0.568,0.5653,,,0.5653,342.0,5293.0
1999-10-27,0.57,0.57,0.5638,,,0.5638,24.0,5308.0
1999-10-28,0.559,0.561,0.5391,,,0.5391,1205.0,4982.0
1999-10-29,0.543,0.55,0.5429,,,0.5429,89.0,5473.0
1999-11-01,0.548,0.559,0.548,,,0.559,211.0,5501.0
1999-11-02,0.5585,0.5585,0.5559,,,0.5559,174.0,5574.0
1999-11-03,0.557,0.563,0.5525,,,0.5542,311.0,5759.0
1999-11-04,0.55,0.5586,0.55,,,0.5586,437.0,6056.0
1999-11-05,0.56,0.56,0.5549,,,0.5549,843.0,6066.0
1999-11-08,0.558,0.558,0.557,,,0.5579,122.0,6075.0
1999-11-09,0.5625,0.5682,0.5625,,,0.5682,337.0,6164.0
1999-11-10,0.574,0.577,0.57,,,0.577,180.0,6264.0
1999-11-11,0.578,0.5785,0.5761,,,0.5761,227.0,6369.0
1999-11-12,0.579,0.5905,0.579,,,0.5905,273.0,6369.0
1999-11-15,0.596,0.596,0.5916,,,0.5916,397.0,6360.0
1999-11-16,0.5895,0.5995,0.5895,,,0.598,875.0,6379.0
1999-11-17,0.604,0.609,0.603,,,0.6059,482.0,6587.0
1999-11-18,0.604,0.604,0.585,,,0.5889,345.0,6447.0
1999-11-19,0.59,0.604,0.588,,,0.5982,529.0,6544.0
1999-11-22,0.6065,0.6065,0.5985,,,0.6035,389.0,6739.0
1999-11-23,0.602,0.602,0.5947,,,0.5947,533.0,6570.0
1999-11-24,0.6,0.6,0.5991,,,0.5991,190.0,6688.0
1999-11-29,0.581,0.588,0.5735,,,0.5799,487.0,6674.0
1999-11-30,0.57,0.58,0.5598,,,0.5598,450.0,6686.0
1999-12-01,0.559,0.5701,0.559,,,0.5701,1711.0,6934.0
1999-12-02,0.579,0.5878,0.577,,,0.5878,407.0,7155.0
1999-12-03,0.588,0.588,0.5845,,,0.5871,13.0,6954.0
1999-12-06,0.598,0.5991,0.593,,,0.5991,330.0,6885.0
1999-12-07,0.5915,0.594,0.59,,,0.5903,1359.0,7225.0
1999-12-08,0.582,0.6037,0.582,,,0.6037,232.0,7243.0
1999-12-09,0.603,0.603,0.587,,,0.5899,631.0,7239.0
1999-12-10,0.5855,0.5855,0.572,,,0.5803,1027.0,7419.0
1999-12-13,0.585,0.5922,0.5795,,,0.5922,530.0,7825.0
1999-12-14,0.5905,0.5989,0.5905,,,0.5989,887.0,8392.0
1999-12-15,0.605,0.605,0.602,,,0.602,289.0,8424.0
1999-12-16,0.601,0.61,0.6005,,,0.609,1123.0,8997.0
1999-12-17,0.605,0.6106,0.601,,,0.6106,588.0,8823.0
1999-12-20,0.609,0.6124,0.608,,,0.6124,676.0,8921.0
1999-12-21,0.61,0.6109,0.608,,,0.6109,413.0,9043.0
1999-12-22,0.6045,0.6045,0.6037,,,0.6037,845.0,9115.0
1999-12-23,0.611,0.614,0.6062,,,0.6062,755.0,9025.0
1999-12-27,0.61,0.617,0.61,,,0.6137,147.0,8997.0
1999-12-28,0.6185,0.6215,0.6185,,,0.6215,222.0,8860.0
1999-12-29,0.62,0.62,0.612,,,0.6152,0.0,8711.0
1999-12-30,0.6145,0.616,0.5985,,,0.5987,0.0,8711.0
2000-01-04,0.583,0.6043,0.581,,,0.6043,873.0,8824.0
2000-01-05,0.602,0.602,0.5952,,,0.5952,435.0,8919.0
2000-01-06,0.587,0.604,0.585,,,0.5893,1009.0,9090.0
2000-01-07,0.592,0.593,0.5799,,,0.5799,855.0,9275.0
2000-01-10,0.5825,0.5882,0.579,,,0.5882,1451.0,9385.0
2000-01-11,0.595,0.6066,0.595,,,0.6066,520.0,9216.0
2000-01-12,0.6015,0.62,0.601,,,0.6193,532.0,9299.0
2000-01-13,0.621,0.626,0.6205,,,0.6219,1656.0,9423.0
2000-01-14,0.633,0.6532,0.6305,,,0.6532,690.0,9594.0
2000-01-18,0.66,0.6656,0.652,,,0.6656,2791.0,9976.0
2000-01-19,0.665,0.6719,0.658,,,0.6719,922.0,10454.0
2000-01-20,0.67,0.6739,0.655,,,0.6739,1611.0,10921.0
2000-01-21,0.7,0.7,0.6581,,,0.6581,1740.0,10713.0
2000-01-24,0.67,0.67,0.656,,,0.6648,6289.0,13298.0
2000-01-25,0.66,0.6775,0.66,,,0.6681,1184.0,13763.0
2000-01-26,0.675,0.675,0.6605,,,0.6605,1632.0,13902.0
2000-01-27,0.6625,0.664,0.652,,,0.6531,4589.0,15123.0
2000-01-28,0.655,0.659,0.645,,,0.6487,875.0,15316.0
2000-01-31,0.642,0.666,0.642,,,0.6589,1578.0,15133.0
2000-02-01,0.663,0.6765,0.663,,,0.6741,2553.0,16018.0
2000-02-02,0.68,0.6815,0.6615,,,0.663,2300.0,16241.0
2000-02-03,0.675,0.675,0.6645,,,0.6683,2637.0,16247.0
2000-02-04,0.6725,0.6804,0.6645,,,0.6804,1365.0,16349.0
2000-02-07,0.673,0.681,0.673,,,0.6761,2371.0,16668.0
2000-02-08,0.676,0.676,0.6644,,,0.6644,3082.0,16703.0
2000-02-09,0.66,0.679,0.66,,,0.6779,1821.0,16790.0
2000-02-10,0.675,0.689,0.672,,,0.6877,5905.0,17456.0
2000-02-11,0.695,0.695,0.674,,,0.6868,3008.0,17691.0
2000-02-14,0.687,0.6995,0.687,,,0.6991,1112.0,17744.0
2000-02-15,0.699,0.7025,0.694,,,0.7002,4688.0,18408.0
2000-02-16,0.702,0.707,0.697,,,0.707,5137.0,18959.0
2000-02-17,0.6975,0.698,0.69,,,0.6932,1811.0,18866.0
2000-02-18,0.689,0.691,0.685,,,0.6882,1299.0,18638.0
2000-02-22,0.678,0.6893,0.675,,,0.6893,2643.0,18944.0
2000-02-23,0.684,0.699,0.684,,,0.6985,3181.0,19512.0
2000-02-24,0.7,0.708,0.7,,,0.705,6451.0,21736.0
2000-02-25,0.7,0.726,0.7,,,0.7112,5624.0,21197.0
2000-02-28,0.705,0.719,0.703,,,0.7101,3908.0,19389.0
2000-02-29,0.716,0.7265,0.714,,,0.7205,5070.0,19024.0
2000-03-01,0.724,0.748,0.718,,,0.7467,4369.0,20175.0
2000-03-02,0.74,0.7535,0.738,,,0.7435,2847.0,20563.0
2000-03-03,0.747,0.7495,0.73,,,0.7359,5187.0,21169.0
2000-03-06,0.741,0.751,0.738,,,0.7494,5141.0,20780.0
2000-03-07,0.76,0.788,0.758,,,0.7859,7196.0,21985.0
2000-03-08,0.77,0.773,0.71,,,0.7196,9530.0,21527.0
2000-03-09,0.725,0.732,0.699,,,0.7285,9565.0,21858.0
2000-03-10,0.723,0.725,0.712,,,0.7136,6405.0,21832.0
2000-03-13,0.71,0.724,0.71,,,0.7187,5965.0,22401.0
2000-03-14,0.7135,0.7185,0.701,,,0.7047,6025.0,22487.0
2000-03-15,0.698,0.7005,0.681,,,0.689,5509.0,21905.0
2000-03-16,0.68,0.699,0.676,,,0.6953,7122.0,21932.0
2000-03-17,0.697,0.701,0.686,,,0.6881,5529.0,22374.0
2000-03-20,0.682,0.682,0.651,,,0.6533,10017.0,22043.0
2000-03-21,0.658,0.665,0.6545,,,0.6641,12698.0,21512.0
2000-03-22,0.658,0.681,0.6575,,,0.6658,11014.0,21525.0
2000-03-23,0.667,0.676,0.6655,,,0.6711,7072.0,21693.0
2000-03-24,0.677,0.703,0.67,,,0.6847,6709.0,22967.0
2000-03-27,0.68,0.687,0.671,,,0.6793,6668.0,23140.0
2000-03-28,0.675,0.696,0.67,,,0.6816,11468.0,24711.0
2000-03-29,0.6675,0.6725,0.658,,,0.6688,13335.0,26834.0
2000-03-30,0.672,0.681,0.669,,,0.6762,8712.0,28195.0
2000-03-31,0.687,0.693,0.667,,,0.6865,20197.0,27685.0
2000-04-03,0.6875,0.6925,0.671,,,0.6726,8751.0,27956.0
2000-04-04,0.662,0.663,0.642,,,0.6436,13005.0,28539.0
2000-04-05,0.652,0.665,0.642,,,0.6615,14662.0,28288.0
2000-04-06,0.664,0.67,0.6585,,,0.66,9815.0,28032.0
2000-04-07,0.652,0.6685,0.646,,,0.6479,11839.0,27658.0
2000-04-10,0.638,0.649,0.63,,,0.6316,11531.0,26627.0
2000-04-11,0.6405,0.645,0.6275,,,0.6356,13242.0,25433.0
2000-04-12,0.648,0.678,0.647,,,0.6732,15474.0,24841.0
2000-04-13,0.672,0.6925,0.671,,,0.6765,14579.0,24078.0
2000-04-14,0.683,0.687,0.658,,,0.664,12576.0,21519.0
2000-04-17,0.656,0.709,0.655,,,0.6947,14302.0,20989.0
2000-04-18,0.7015,0.714,0.696,,,0.7078,15312.0,17385.0
2000-04-19,0.73,0.77,0.73,,,0.7685,12642.0,16387.0
2000-04-20,0.772,0.78,0.7465,,,0.7572,10844.0,14434.0
2000-04-24,0.76,0.765,0.75,,,0.7529,8533.0,12649.0
2000-04-25,0.7425,0.76,0.725,,,0.7505,12688.0,11068.0
2000-04-26,0.743,0.78,0.74,,,0.7586,12440.0,8576.0
2000-04-27,0.761,0.7775,0.742,,,0.7505,13701.0,6028.0
2000-04-28,0.7625,0.775,0.66,,,0.7318,12125.0,942.0
