Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-09-30,0.0,2.9442,2.9442,,,2.9442,0.0,642.0
2008-10-01,0.0,2.8919,2.8919,,,2.8919,0.0,642.0
2008-10-02,0.0,2.7715,2.7715,,,2.7715,0.0,642.0
2008-10-03,0.0,2.7405,2.7405,,,2.7405,0.0,642.0
2008-10-06,0.0,2.598,2.598,,,2.598,0.0,642.0
2008-10-07,0.0,2.6362,2.6362,,,2.6362,0.0,642.0
2008-10-08,0.0,2.6385,2.6385,,,2.6385,0.0,642.0
2008-10-09,0.0,2.6086,2.6086,,,2.6086,0.0,642.0
2008-10-10,0.0,2.4485,2.4485,,,2.4485,0.0,642.0
2008-10-13,0.0,2.543,2.543,,,2.543,0.0,642.0
2008-10-14,0.0,2.4992,2.4992,,,2.4992,0.0,642.0
2008-10-15,0.0,2.4295,2.4295,,,2.4295,0.0,642.0
2008-10-16,0.0,2.3348,2.3348,,,2.3348,0.0,642.0
2008-10-17,0.0,2.3974,2.3974,,,2.3974,0.0,642.0
2008-10-20,0.0,2.4474,2.4474,,,2.4474,0.0,642.0
2008-10-21,0.0,2.4185,2.4185,,,2.4185,0.0,642.0
2008-10-22,0.0,2.2977,2.2977,,,2.2977,0.0,642.0
2008-10-23,0.0,2.3062,2.3062,,,2.3062,0.0,642.0
2008-10-24,2.2476,2.2476,2.2476,,,2.2476,0.0,642.0
2008-10-27,0.0,2.2133,2.2133,,,2.2133,0.0,642.0
2008-10-28,2.205,2.205,2.205,,,2.205,0.0,642.0
2008-10-29,2.2891,2.2891,2.2891,,,2.2891,0.0,642.0
2008-10-30,2.2761,2.2761,2.2761,,,2.2761,0.0,642.0
2008-10-31,2.3422,2.3422,2.3422,,,2.3422,0.0,642.0
2008-11-03,2.2593,2.2593,2.2593,,,2.2593,0.0,642.0
2008-11-04,2.4391,2.4391,2.4391,,,2.4391,0.0,642.0
2008-11-05,2.3371,2.3371,2.3371,,,2.3371,0.0,642.0
2008-11-06,2.2516,2.2516,2.2516,,,2.2516,0.0,642.0
2008-11-07,0.0,2.2889,2.2889,,,2.2889,0.0,642.0
2008-11-10,2.3091,2.3091,2.3091,,,2.3091,0.0,642.0
2008-11-11,0.0,2.2315,2.2315,,,2.2315,0.0,642.0
2008-11-12,0.0,2.1499,2.1499,,,2.1499,0.0,642.0
2008-11-13,0.0,2.1915,2.1915,,,2.1915,0.0,642.0
2008-11-14,2.1615,2.1615,2.1615,,,2.1615,0.0,642.0
2008-11-17,0.0,2.1115,2.1115,,,2.1115,0.0,642.0
2008-11-18,0.0,2.0904,2.0904,,,2.0904,0.0,642.0
2008-11-19,0.0,2.1142,2.1142,,,2.1142,0.0,642.0
2008-11-20,0.0,2.034,2.034,,,2.034,0.0,642.0
2008-11-21,0.0,2.0531,2.0531,,,2.0531,0.0,642.0
2008-11-24,0.0,2.1381,2.1381,,,2.1381,0.0,642.0
2008-11-25,0.0,2.0594,2.0594,,,2.0594,0.0,642.0
2008-11-26,0.0,2.1236,2.1236,,,2.1236,0.0,642.0
2008-11-28,0.0,2.0936,2.0936,,,2.0936,0.0,642.0
2008-12-01,0.0,2.0276,2.0276,,,2.0276,0.0,642.0
2008-12-02,0.0,2.0542,2.0542,,,2.0542,0.0,642.0
2008-12-03,0.0,2.057,2.057,,,2.057,0.0,642.0
2008-12-04,0.0,2.0256,2.0256,,,2.0256,0.0,642.0
2008-12-05,0.0,1.9568,1.9568,,,1.9568,0.0,642.0
2008-12-08,0.0,2.0161,2.0161,,,2.0161,0.0,642.0
2008-12-09,0.0,1.9429,1.9429,,,1.9429,0.0,642.0
2008-12-10,0.0,1.8767,1.8767,,,1.8767,0.0,642.0
2008-12-11,0.0,1.9591,1.9591,,,1.9591,0.0,642.0
2008-12-12,0.0,1.9529,1.9529,,,1.9529,0.0,642.0
2008-12-15,0.0,1.9151,1.9151,,,1.9151,0.0,642.0
2008-12-16,0.0,1.8928,1.8928,,,1.8928,0.0,642.0
2008-12-17,0.0,1.8735,1.8735,,,1.8735,0.0,642.0
2008-12-18,0.0,1.8135,1.8135,,,1.8135,0.0,642.0
2008-12-19,0.0,1.8619,1.8619,,,1.8619,0.0,642.0
2008-12-22,0.0,1.8139,1.8139,,,1.8139,0.0,642.0
2008-12-23,0.0,1.7942,1.7942,,,1.7942,0.0,642.0
2008-12-24,0.0,1.6741,1.6741,,,1.6741,0.0,642.0
2008-12-26,0.0,1.7275,1.7275,,,1.7275,0.0,642.0
2008-12-29,0.0,1.7708,1.7708,,,1.7708,0.0,642.0
2008-12-30,0.0,1.7961,1.7961,,,1.7961,0.0,642.0
2008-12-31,0.0,1.9296,1.9296,,,1.9296,0.0,642.0
2009-01-02,0.0,1.9543,1.9543,,,1.9543,35.0,642.0
2009-01-05,0.0,2.0233,2.0233,,,2.0233,0.0,642.0
2009-01-06,0.0,2.0018,2.0018,,,2.0018,0.0,642.0
2009-01-07,0.0,1.9006,1.9006,,,1.9006,0.0,642.0
2009-01-08,0.0,1.8921,1.8921,,,1.8921,0.0,642.0
2009-01-09,0.0,1.8632,1.8632,,,1.8632,0.0,642.0
2009-01-12,0.0,1.8224,1.8224,,,1.8224,0.0,642.0
2009-01-13,0.0,1.8551,1.8551,,,1.8551,0.0,642.0
2009-01-14,0.0,1.826,1.826,,,1.826,0.0,642.0
2009-01-15,0.0,1.848,1.848,,,1.848,0.0,642.0
2009-01-16,0.0,1.8268,1.8268,,,1.8268,0.0,642.0
2009-01-20,0.0,1.7362,1.7362,,,1.7362,0.0,642.0
2009-01-21,0.0,1.7377,1.7377,,,1.7377,0.0,642.0
2009-01-22,0.0,1.7156,1.7156,,,1.7156,0.0,642.0
2009-01-23,0.0,1.7934,1.7934,,,1.7934,0.0,642.0
2009-01-26,0.0,1.772,1.772,,,1.772,0.0,642.0
2009-01-27,0.0,1.7276,1.7276,,,1.7276,0.0,642.0
2009-01-28,0.0,1.7586,1.7586,,,1.7586,0.0,642.0
2009-01-29,0.0,1.7518,1.7518,,,1.7518,0.0,642.0
2009-01-30,1.763,1.763,1.763,,,1.763,0.0,642.0
2009-02-02,1.6969,1.6969,1.6969,,,1.6969,0.0,642.0
2009-02-03,1.7072,1.7072,1.7072,,,1.7072,0.0,642.0
2009-02-04,1.7135,1.7135,1.7135,,,1.7135,0.0,642.0
2009-02-05,1.7467,1.7467,1.7467,,,1.7467,0.0,642.0
2009-02-06,1.7518,1.7518,1.7518,,,1.7518,0.0,642.0
2009-02-09,0.0,1.7463,1.7463,,,1.7463,0.0,642.0
2009-02-10,0.0,1.6999,1.6999,,,1.6999,0.0,642.0
2009-02-11,0.0,1.7122,1.7122,,,1.7122,0.0,642.0
2009-02-12,0.0,1.7223,1.7223,,,1.7223,0.0,642.0
2009-02-13,0.0,1.7065,1.7065,,,1.7065,0.0,642.0
2009-02-17,0.0,1.6029,1.6029,,,1.6029,0.0,642.0
2009-02-18,1.6,1.6,1.5509,,,1.5509,0.0,642.0
2009-02-19,0.0,1.602,1.602,,,1.602,2.0,644.0
2009-02-20,0.0,1.596,1.596,,,1.596,0.0,644.0
2009-02-23,1.61,1.61,1.5774,,,1.5774,0.0,644.0
2009-02-24,1.6121,1.6121,1.6121,,,1.6121,1.0,645.0
2009-02-25,1.6377,1.6377,1.6377,,,1.6377,0.0,645.0
2009-02-26,0.0,1.684,1.684,,,1.684,0.0,645.0
2009-02-27,0.0,1.6673,1.6673,,,1.6673,0.0,645.0
2009-03-02,0.0,1.5557,1.5557,,,1.5557,0.0,645.0
2009-03-03,0.0,1.5911,1.5911,,,1.5911,0.0,645.0
2009-03-04,0.0,1.6275,1.6275,,,1.6275,0.0,645.0
2009-03-05,0.0,1.5883,1.5883,,,1.5883,0.0,645.0
2009-03-06,1.6055,1.6409,1.6055,,,1.6409,0.0,645.0
2009-03-09,0.0,1.6169,1.6169,,,1.6169,2.0,645.0
2009-03-10,0.0,1.6107,1.6107,,,1.6107,0.0,645.0
2009-03-11,0.0,1.5786,1.5786,,,1.5786,0.0,645.0
2009-03-12,0.0,1.6606,1.6606,,,1.6606,0.0,645.0
2009-03-13,0.0,1.6361,1.6361,,,1.6361,0.0,645.0
2009-03-16,1.6585,1.6585,1.6585,,,1.6585,0.0,645.0
2009-03-17,0.0,1.7072,1.7072,,,1.7072,0.0,645.0
2009-03-18,0.0,1.7217,1.7217,,,1.7217,0.0,645.0
2009-03-19,0.0,1.8278,1.8278,,,1.8278,0.0,645.0
2009-03-20,0.0,1.8503,1.8503,,,1.8503,0.0,645.0
2009-03-23,0.0,1.9314,1.9314,,,1.9314,0.0,645.0
2009-03-24,0.0,1.9443,1.9443,,,1.9443,0.0,645.0
2009-03-25,0.0,1.8893,1.8893,,,1.8893,0.0,645.0
2009-03-26,0.0,1.8994,1.8994,,,1.8994,0.0,645.0
2009-03-27,0.0,1.8575,1.8575,,,1.8575,0.0,645.0
2009-03-30,0.0,1.7891,1.7891,,,1.7891,0.0,645.0
2009-03-31,0.0,1.8244,1.8244,,,1.8244,0.0,645.0
2009-04-01,0.0,1.8139,1.8139,,,1.8139,0.0,645.0
2009-04-02,0.0,1.9046,1.9046,,,1.9046,0.0,645.0
2009-04-03,1.9,1.9205,1.9,,,1.9205,0.0,645.0
2009-04-06,0.0,1.9041,1.9041,,,1.9041,18.0,645.0
2009-04-07,1.8895,1.8895,1.8895,,,1.8895,0.0,645.0
2009-04-08,1.8833,1.8833,1.8833,,,1.8833,0.0,645.0
2009-04-09,0.0,1.9183,1.9183,,,1.9183,0.0,645.0
2009-04-13,0.0,1.891,1.891,,,1.891,0.0,645.0
2009-04-14,1.911,1.911,1.8896,,,1.8896,0.0,645.0
2009-04-15,0.0,1.8845,1.8845,,,1.8845,1.0,646.0
2009-04-16,0.0,1.8973,1.8973,,,1.8973,0.0,646.0
2009-04-17,1.8804,1.8804,1.8804,,,1.8804,0.0,646.0
2009-04-20,0.0,1.8144,1.8144,,,1.8144,0.0,646.0
2009-04-21,1.8165,1.8165,1.8165,,,1.8165,0.0,646.0
2009-04-22,1.8,1.8049,1.8,,,1.8049,0.0,646.0
2009-04-23,1.7983,1.7983,1.7983,,,1.7983,1.0,647.0
2009-04-24,0.0,1.8363,1.8363,,,1.8363,0.0,647.0
2009-04-27,0.0,1.8137,1.8137,,,1.8137,0.0,647.0
2009-04-28,0.0,1.8025,1.8025,,,1.8025,0.0,647.0
2009-04-29,0.0,1.8283,1.8283,,,1.8283,0.0,647.0
2009-04-30,0.0,1.8275,1.8275,,,1.8275,0.0,647.0
2009-05-01,0.0,1.8784,1.8784,,,1.8784,0.0,647.0
2009-05-04,0.0,1.9305,1.9305,,,1.9305,0.0,647.0
2009-05-05,0.0,1.9267,1.9267,,,1.9267,0.0,647.0
2009-05-06,0.0,1.9656,1.9656,,,1.9656,0.0,647.0
2009-05-07,1.962,1.962,1.962,,,1.962,0.0,647.0
2009-05-08,0.0,1.9776,1.9776,,,1.9776,0.0,647.0
2009-05-11,0.0,1.9588,1.9588,,,1.9588,0.0,647.0
2009-05-12,0.0,1.9672,1.9672,,,1.9672,0.0,647.0
2009-05-13,0.0,1.9505,1.9505,,,1.9505,0.0,647.0
2009-05-14,0.0,1.9581,1.9581,,,1.9581,0.0,647.0
2009-05-15,1.8973,1.8973,1.8973,,,1.8973,0.0,647.0
2009-05-18,0.0,1.9572,1.9572,,,1.9572,0.0,647.0
2009-05-19,0.0,1.9572,1.9572,,,1.9572,0.0,647.0
2009-05-20,0.0,1.9883,1.9883,,,1.9883,0.0,647.0
2009-05-21,0.0,1.9872,1.9872,,,1.9872,0.0,647.0
2009-05-22,0.0,2.002,2.002,,,2.002,0.0,647.0
2009-05-26,0.0,2.017,2.017,,,2.017,0.0,647.0
2009-05-27,0.0,2.03,2.03,,,2.03,10.0,657.0
2009-05-28,0.0,2.0644,2.0644,,,2.0644,0.0,657.0
2009-05-29,2.1022,2.1022,2.1022,,,2.1022,0.0,657.0
2009-06-01,0.0,2.1642,2.1642,,,2.1642,0.0,657.0
2009-06-02,0.0,2.1674,2.1674,,,2.1674,0.0,657.0
2009-06-03,0.0,2.1427,2.1427,,,2.1427,0.0,657.0
2009-06-04,0.0,2.1863,2.1863,,,2.1863,0.0,657.0
2009-06-05,0.0,2.1847,2.1847,,,2.1847,0.0,657.0
2009-06-08,2.2,2.2,2.19,,,2.19,0.0,657.0
2009-06-09,0.0,2.2209,2.2209,,,2.2209,1.0,658.0
2009-06-10,0.0,2.2363,2.2363,,,2.2363,0.0,658.0
2009-06-11,0.0,2.2505,2.2505,,,2.2505,10.0,666.0
2009-06-12,0.0,2.2403,2.2403,,,2.2403,0.0,666.0
2009-06-15,2.2163,2.2163,2.2163,,,2.2163,0.0,666.0
2009-06-16,0.0,2.2132,2.2132,,,2.2132,0.0,666.0
2009-06-17,0.0,2.241,2.241,,,2.241,0.0,666.0
2009-06-18,0.0,2.226,2.226,,,2.226,0.0,666.0
2009-06-19,0.0,2.1833,2.1833,,,2.1833,26.0,692.0
2009-06-22,2.1435,2.1435,2.1435,,,2.1435,0.0,692.0
2009-06-23,0.0,2.1894,2.1894,,,2.1894,0.0,692.0
2009-06-24,0.0,2.164,2.164,,,2.164,0.0,692.0
2009-06-25,0.0,2.2031,2.2031,,,2.2031,0.0,692.0
2009-06-26,0.0,2.1757,2.1757,,,2.1757,0.0,692.0
2009-06-29,0.0,2.227,2.227,,,2.227,0.0,692.0
2009-06-30,2.18,2.1901,2.18,,,2.1901,0.0,692.0
2009-07-01,0.0,2.1766,2.1766,,,2.1766,1.0,693.0
2009-07-02,2.1289,2.1289,2.1289,,,2.1289,0.0,693.0
2009-07-06,0.0,2.0719,2.0719,,,2.0719,0.0,693.0
2009-07-07,2.0553,2.0553,2.0553,,,2.0553,0.0,693.0
2009-07-08,0.0,2.0088,2.0088,,,2.0088,0.0,693.0
2009-07-09,0.0,2.0229,2.0229,,,2.0229,0.0,693.0
2009-07-10,0.0,2.0055,2.0055,,,2.0055,0.0,693.0
2009-07-13,0.0,1.9839,1.9839,,,1.9839,0.0,693.0
2009-07-14,1.9833,1.9833,1.9833,,,1.9833,0.0,693.0
2009-07-15,2.0358,2.0358,2.0358,,,2.0358,1.0,694.0
2009-07-16,0.0,2.059,2.059,,,2.059,3.0,694.0
2009-07-17,0.0,2.1009,2.1009,,,2.1009,0.0,694.0
2009-07-20,0.0,2.1373,2.1373,,,2.1373,0.0,694.0
2009-07-21,0.0,2.1412,2.1412,,,2.1412,0.0,694.0
2009-07-22,2.16,2.1646,2.16,,,2.1646,0.0,694.0
2009-07-23,0.0,2.2099,2.2099,,,2.2099,1.0,695.0
2009-07-24,0.0,2.2206,2.2206,,,2.2206,0.0,695.0
2009-07-27,0.0,2.2225,2.2225,,,2.2225,240.0,695.0
2009-07-28,0.0,2.1931,2.1931,,,2.1931,0.0,695.0
2009-07-29,2.1223,2.1223,2.1223,,,2.1223,124.0,695.0
2009-07-30,0.0,2.2096,2.2096,,,2.2096,0.0,695.0
2009-07-31,0.0,2.2431,2.2431,,,2.2431,0.0,695.0
2009-08-03,0.0,2.2654,2.2654,,,2.2654,0.0,695.0
2009-08-04,2.28,2.2836,2.278,,,2.2836,0.0,695.0
2009-08-05,0.0,2.3113,2.3113,,,2.3113,23.0,696.0
2009-08-06,0.0,2.3079,2.3079,,,2.3079,23.0,696.0
2009-08-07,0.0,2.2791,2.2791,,,2.2791,0.0,696.0
2009-08-10,0.0,2.2906,2.2906,,,2.2906,0.0,696.0
2009-08-11,0.0,2.2601,2.2601,,,2.2601,0.0,696.0
2009-08-12,0.0,2.2538,2.2538,,,2.2538,0.0,696.0
2009-08-13,0.0,2.2587,2.2587,,,2.2587,0.0,696.0
2009-08-14,2.218,2.218,2.2012,,,2.2012,0.0,696.0
2009-08-17,2.1906,2.1906,2.1906,,,2.1906,1.0,697.0
2009-08-18,2.221,2.2282,2.221,,,2.2282,0.0,697.0
2009-08-19,0.0,2.269,2.269,,,2.269,1.0,698.0
2009-08-20,0.0,2.2324,2.2324,,,2.2324,0.0,698.0
2009-08-21,2.2432,2.2432,2.2432,,,2.2432,0.0,698.0
2009-08-24,0.0,2.257,2.257,,,2.257,0.0,698.0
2009-08-25,2.212,2.212,2.1978,,,2.1978,0.0,698.0
2009-08-26,0.0,2.2003,2.2003,,,2.2003,5.0,703.0
2009-08-27,2.19,2.2165,2.19,,,2.2165,0.0,703.0
2009-08-28,0.0,2.2185,2.2185,,,2.2185,2.0,705.0
2009-08-31,0.0,2.1525,2.1525,,,2.1525,0.0,705.0
2009-09-01,2.13,2.13,2.107,,,2.107,0.0,705.0
2009-09-02,0.0,2.0976,2.0976,,,2.0976,1.0,706.0
2009-09-03,0.0,2.0865,2.0865,,,2.0865,0.0,706.0
2009-09-04,2.0746,2.0746,2.0746,,,2.0746,0.0,706.0
2009-09-08,2.1506,2.1506,2.1386,,,2.1386,0.0,706.0
2009-09-09,0.0,2.1459,2.1459,,,2.1459,1.0,707.0
2009-09-10,2.1508,2.1513,2.1508,,,2.1513,0.0,707.0
2009-09-11,0.0,2.0994,2.0994,,,2.0994,2.0,708.0
2009-09-14,2.1051,2.1051,2.1051,,,2.1051,0.0,708.0
2009-09-15,0.0,2.1368,2.1368,,,2.1368,0.0,708.0
2009-09-16,0.0,2.172,2.172,,,2.172,0.0,708.0
2009-09-17,0.0,2.1814,2.1814,,,2.1814,2.0,709.0
2009-09-18,2.1698,2.1698,2.1698,,,2.1698,1.0,710.0
2009-09-21,0.0,2.11,2.11,,,2.11,0.0,710.0
2009-09-22,0.0,2.152,2.152,,,2.152,6.0,715.0
2009-09-23,2.12,2.12,2.1015,,,2.1015,0.0,715.0
2009-09-24,2.0332,2.0332,2.0332,,,2.0332,1.0,716.0
2009-09-25,2.0268,2.0268,2.0268,,,2.0268,0.0,716.0
2009-09-28,2.0376,2.0376,2.0376,,,2.0376,0.0,716.0
2009-09-29,0.0,2.0438,2.0438,,,2.0438,0.0,716.0
2009-09-30,0.0,2.1407,2.1407,,,2.1407,4.0,716.0
2009-10-01,2.11,2.1377,2.11,,,2.1377,0.0,716.0
2009-10-02,2.1167,2.1167,2.1167,,,2.1167,2.0,718.0
2009-10-05,0.0,2.1163,2.1163,,,2.1163,8.0,718.0
2009-10-06,2.15,2.15,2.1335,,,2.1335,0.0,718.0
2009-10-07,0.0,2.1038,2.1038,,,2.1038,2.0,718.0
2009-10-08,0.0,2.1662,2.1662,,,2.1662,0.0,719.0
2009-10-09,2.16,2.1707,2.16,,,2.1707,0.0,719.0
2009-10-12,0.0,2.2091,2.2091,,,2.2091,3.0,721.0
2009-10-13,2.232,2.2389,2.232,,,2.2389,0.0,721.0
2009-10-14,0.0,2.2562,2.2562,,,2.2562,1.0,722.0
2009-10-15,2.294,2.3144,2.294,,,2.3144,0.0,722.0
2009-10-16,2.3262,2.3262,2.3262,,,2.3262,1.0,723.0
2009-10-19,0.0,2.3474,2.3474,,,2.3474,0.0,723.0
2009-10-20,2.3293,2.3293,2.3293,,,2.3293,0.0,723.0
2009-10-21,2.3803,2.3803,2.3803,,,2.3803,11.0,723.0
2009-10-22,2.37,2.376,2.36,,,2.376,0.0,723.0
2009-10-23,2.36,2.36,2.36,,,2.3663,5.0,723.0
2009-10-26,0.0,2.3281,2.3281,,,2.3281,5.0,723.0
2009-10-27,2.336,2.3364,2.336,,,2.3364,0.0,723.0
2009-10-28,2.304,2.304,2.2794,,,2.2794,10.0,723.0
2009-10-29,0.0,2.3316,2.3316,,,2.3316,20.0,743.0
2009-10-30,2.325,2.325,2.2674,,,2.2674,0.0,743.0
2009-11-02,0.0,2.3161,2.3161,,,2.3161,11.0,743.0
2009-11-03,2.3075,2.3478,2.3075,,,2.3478,0.0,743.0
2009-11-04,2.3735,2.3735,2.3613,,,2.3613,23.0,750.0
2009-11-05,2.35,2.35,2.3356,,,2.3356,1.0,749.0
2009-11-06,2.31,2.31,2.2725,,,2.2932,13.0,748.0
2009-11-09,2.3405,2.346,2.3395,,,2.3395,32.0,752.0
2009-11-10,2.3535,2.3535,2.3025,,,2.3198,10.0,752.0
2009-11-11,2.322,2.3288,2.322,,,2.3288,11.0,756.0
2009-11-12,2.292,2.292,2.28,,,2.2806,4.0,756.0
2009-11-13,2.27,2.27,2.2606,,,2.2653,19.0,757.0
2009-11-16,2.2894,2.3278,2.2894,,,2.3278,12.0,755.0
2009-11-17,2.331,2.3425,2.331,,,2.3425,1.0,755.0
2009-11-18,2.355,2.36,2.3434,,,2.3434,2.0,755.0
2009-11-19,2.3055,2.3059,2.3055,,,2.3059,1.0,755.0
2009-11-20,2.305,2.305,2.29,,,2.2915,3.0,755.0
2009-11-23,2.343,2.343,2.2927,,,2.2927,21.0,756.0
2009-11-24,2.268,2.268,2.2675,,,2.2675,3.0,757.0
2009-11-25,2.2775,2.3192,2.2775,,,2.3192,5.0,757.0
2009-11-27,0.0,2.2957,2.2957,,,2.2957,3.0,757.0
2009-11-30,2.2982,2.3319,2.2982,,,2.3319,0.0,757.0
2009-12-01,0.0,2.3519,2.3519,,,2.3519,86.0,843.0
2009-12-02,0.0,2.3206,2.3206,,,2.3206,9.0,843.0
2009-12-03,0.0,2.343,2.343,,,2.343,6.0,843.0
2009-12-04,2.32,2.3255,2.32,,,2.3255,0.0,843.0
2009-12-07,2.3055,2.3055,2.3016,,,2.3016,47.0,843.0
2009-12-08,0.0,2.2711,2.2711,,,2.2711,1.0,844.0
2009-12-09,0.0,2.2029,2.2029,,,2.2029,0.0,844.0
2009-12-10,0.0,2.1944,2.1944,,,2.1944,0.0,844.0
2009-12-11,0.0,2.1892,2.1892,,,2.1892,14.0,844.0
2009-12-14,2.19,2.19,2.1894,,,2.1894,3.0,846.0
2009-12-15,2.19,2.19,2.1871,,,2.1871,117.0,961.0
2009-12-16,0.0,2.2305,2.2305,,,2.2305,1.0,962.0
2009-12-17,2.215,2.215,2.2045,,,2.2045,0.0,963.0
2009-12-18,0.0,2.2133,2.2133,,,2.2133,2.0,964.0
2009-12-21,2.2383,2.2383,2.2046,,,2.2046,0.0,964.0
2009-12-22,2.1945,2.2041,2.1945,,,2.2041,1.0,965.0
2009-12-23,0.0,2.2578,2.2578,,,2.2578,11.0,966.0
2009-12-24,0.0,2.2813,2.2813,,,2.2813,17.0,966.0
2009-12-28,0.0,2.3094,2.3094,,,2.3094,0.0,966.0
2009-12-29,0.0,2.3269,2.3269,,,2.3269,0.0,966.0
2009-12-30,0.0,2.3299,2.3299,,,2.3299,0.0,966.0
2009-12-31,0.0,2.322,2.322,,,2.322,0.0,966.0
2010-01-04,0.0,2.3688,2.3688,,,2.3688,0.0,966.0
2010-01-05,2.3787,2.3787,2.3787,,,2.3787,0.0,966.0
2010-01-06,0.0,2.4035,2.4035,,,2.4035,0.0,966.0
2010-01-07,0.0,2.3879,2.3879,,,2.3879,0.0,966.0
2010-01-08,0.0,2.3914,2.3914,,,2.3914,0.0,966.0
2010-01-11,0.0,2.3849,2.3848,,,2.3848,0.0,966.0
2010-01-12,0.0,2.3355,2.3355,,,2.3355,0.0,966.0
2010-01-13,0.0,2.3104,2.3104,,,2.3104,0.0,966.0
2010-01-14,0.0,2.3105,2.3105,,,2.3105,240.0,1091.0
2010-01-15,0.0,2.2815,2.2815,,,2.2815,0.0,1091.0
2010-01-19,0.0,2.2915,2.2915,,,2.2915,0.0,1091.0
2010-01-20,2.27,2.27,2.26,,,2.2682,0.0,1091.0
2010-01-21,2.2485,2.2485,2.2264,,,2.2264,7.0,1096.0
2010-01-22,2.205,2.205,2.187,,,2.187,14.0,1097.0
2010-01-25,2.1928,2.2041,2.1928,,,2.2041,31.0,1100.0
2010-01-26,0.0,2.1895,2.1895,,,2.1895,30.0,1100.0
2010-01-27,2.1825,2.1825,2.1592,,,2.1592,0.0,1100.0
2010-01-28,2.149,2.1602,2.149,,,2.1602,1.0,1101.0
2010-01-29,0.0,2.1429,2.1429,,,2.1429,17.0,1118.0
2010-02-01,0.0,2.1813,2.1813,,,2.1813,0.0,1118.0
2010-02-02,0.0,2.2454,2.2454,,,2.2454,0.0,1118.0
2010-02-03,0.0,2.2386,2.2386,,,2.2386,32.0,1126.0
2010-02-04,0.0,2.1559,2.1559,,,2.1559,0.0,1126.0
2010-02-05,0.0,2.0998,2.0998,,,2.0998,0.0,1126.0
2010-02-08,0.0,2.111,2.111,,,2.111,7.0,1129.0
2010-02-09,0.0,2.1555,2.1555,,,2.1555,0.0,1129.0
2010-02-10,0.0,2.1592,2.1592,,,2.1592,0.0,1129.0
2010-02-11,0.0,2.1779,2.1779,,,2.1779,15.0,1129.0
2010-02-12,0.0,2.1513,2.1513,,,2.1513,15.0,1129.0
2010-02-16,0.0,2.2241,2.2241,,,2.2241,0.0,1129.0
