Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-04-18,0.5425,0.5425,0.5425,,,0.5425,1.0,30.0
1997-04-21,0.5457,0.5457,0.5457,,,0.5457,0.0,30.0
1997-04-22,0.5382,0.5382,0.5382,,,0.5382,0.0,30.0
1997-04-23,0.5408,0.5408,0.5408,,,0.5408,0.0,30.0
1997-04-24,0.5473,0.5473,0.5473,,,0.5473,0.0,30.0
1997-04-25,0.5448,0.5448,0.5448,,,0.5448,0.0,30.0
1997-04-28,0.5428,0.5428,0.5428,,,0.5428,0.0,30.0
1997-04-29,0.5496,0.5496,0.5496,,,0.5496,0.0,30.0
1997-04-30,0.5489,0.5489,0.5489,,,0.5489,0.0,30.0
1997-05-01,0.5451,0.5451,0.5451,,,0.5451,0.0,30.0
1997-05-02,0.549,0.549,0.5375,,,0.5375,1.0,31.0
1997-05-05,0.5409,0.5414,0.5409,,,0.5414,0.0,31.0
1997-05-06,0.5444,0.5444,0.5444,,,0.5444,0.0,31.0
1997-05-07,0.5431,0.5431,0.5431,,,0.5431,1.0,32.0
1997-05-08,0.5535,0.5535,0.5535,,,0.5535,0.0,32.0
1997-05-09,0.5535,0.5535,0.5535,,,0.5535,0.0,32.0
1997-05-12,0.5688,0.5688,0.5688,,,0.5688,0.0,32.0
1997-05-13,0.564,0.564,0.564,,,0.564,0.0,32.0
1997-05-14,0.5653,0.5653,0.5653,,,0.5653,0.0,32.0
1997-05-15,0.5648,0.5648,0.5648,,,0.5648,0.0,32.0
1997-05-16,0.5792,0.5792,0.5792,,,0.5792,0.0,32.0
1997-05-19,0.575,0.575,0.575,,,0.575,0.0,32.0
1997-05-20,0.574,0.574,0.5712,,,0.5712,3.0,29.0
1997-05-21,0.5728,0.5728,0.5728,,,0.5728,1.0,29.0
1997-05-22,0.573,0.573,0.573,,,0.573,0.0,29.0
1997-05-23,0.5663,0.5663,0.5663,,,0.5663,0.0,29.0
1997-05-27,0.5492,0.5492,0.5492,,,0.5492,1.0,30.0
1997-05-28,0.5595,0.5595,0.5536,,,0.5536,2.0,32.0
1997-05-29,0.5642,0.5642,0.5642,,,0.5642,0.0,32.0
1997-05-30,0.5594,0.5594,0.5594,,,0.5594,0.0,32.0
1997-06-02,0.5639,0.5639,0.5639,,,0.5639,0.0,32.0
1997-06-03,0.5518,0.5518,0.5518,,,0.5518,0.0,32.0
1997-06-04,0.558,0.558,0.5552,,,0.5552,3.0,35.0
1997-06-05,0.56,0.56,0.5512,,,0.5512,1.0,36.0
1997-06-06,0.55,0.55,0.5436,,,0.5436,1.0,37.0
1997-06-09,0.5446,0.5446,0.5446,,,0.5446,0.0,37.0
1997-06-10,0.553,0.553,0.5464,,,0.5464,2.0,39.0
1997-06-11,0.5445,0.5445,0.5445,,,0.5445,25.0,42.0
1997-06-12,0.547,0.547,0.544,,,0.544,52.0,91.0
1997-06-13,0.5525,0.5525,0.5424,,,0.5424,1.0,92.0
1997-06-16,0.5441,0.5441,0.5441,,,0.5441,0.0,91.0
1997-06-17,0.5459,0.5459,0.5459,,,0.5459,1.0,92.0
1997-06-18,0.546,0.546,0.5405,,,0.5405,11.0,98.0
1997-06-19,0.54,0.54,0.5381,,,0.5381,131.0,224.0
1997-06-20,0.5405,0.5405,0.5381,,,0.5381,19.0,231.0
1997-06-23,0.546,0.546,0.5458,,,0.5458,3.0,234.0
1997-06-24,0.5468,0.5468,0.5421,,,0.5421,3.0,236.0
1997-06-25,0.5475,0.5475,0.5472,,,0.5472,2.0,236.0
1997-06-26,0.5417,0.5417,0.5417,,,0.5417,25.0,238.0
1997-06-27,0.5497,0.5497,0.5497,,,0.5497,0.0,238.0
1997-06-30,0.551,0.551,0.551,,,0.551,0.0,238.0
1997-07-01,0.5541,0.5541,0.5541,,,0.5541,1.0,238.0
1997-07-02,0.5557,0.5557,0.5557,,,0.5557,0.0,238.0
1997-07-03,0.5421,0.5421,0.5421,,,0.5421,0.0,238.0
1997-07-07,0.547,0.547,0.547,,,0.547,0.0,238.0
1997-07-08,0.5494,0.5494,0.5494,,,0.5494,4.0,242.0
1997-07-09,0.554,0.554,0.5421,,,0.545,1.0,242.0
1997-07-10,0.547,0.547,0.5434,,,0.5434,24.0,260.0
1997-07-11,0.5455,0.5455,0.5455,,,0.5455,0.0,260.0
1997-07-14,0.5421,0.5421,0.5421,,,0.5421,0.0,260.0
1997-07-15,0.5498,0.5498,0.5498,,,0.5498,0.0,260.0
1997-07-16,0.549,0.549,0.549,,,0.549,0.0,260.0
1997-07-17,0.5523,0.5523,0.5523,,,0.5523,0.0,260.0
1997-07-18,0.5407,0.5407,0.5407,,,0.5407,0.0,260.0
1997-07-21,0.546,0.546,0.5424,,,0.5424,2.0,262.0
1997-07-22,0.5495,0.5495,0.5418,,,0.5418,2.0,264.0
1997-07-23,0.5468,0.5468,0.5468,,,0.5468,0.0,264.0
1997-07-24,0.5492,0.5492,0.5492,,,0.5492,0.0,264.0
1997-07-25,0.5489,0.5489,0.5489,,,0.5489,1.0,265.0
1997-07-28,0.5481,0.5481,0.5481,,,0.5481,0.0,265.0
1997-07-29,0.5497,0.5497,0.5497,,,0.5497,0.0,265.0
1997-07-30,0.5582,0.5582,0.5582,,,0.5582,2.0,265.0
1997-07-31,0.5574,0.5574,0.5574,,,0.5574,0.0,265.0
1997-08-01,0.5553,0.5553,0.5553,,,0.5553,0.0,265.0
1997-08-04,0.5626,0.5636,0.5626,,,0.5636,0.0,265.0
1997-08-05,0.56,0.5625,0.5587,,,0.5587,88.0,340.0
1997-08-06,0.5615,0.5615,0.5573,,,0.5573,1.0,341.0
1997-08-07,0.5532,0.5532,0.5532,,,0.5532,0.0,341.0
1997-08-08,0.5486,0.5486,0.5486,,,0.5486,100.0,441.0
1997-08-11,0.5487,0.5487,0.5487,,,0.5487,15.0,456.0
1997-08-12,0.5541,0.5541,0.5541,,,0.5541,0.0,456.0
1997-08-13,0.5598,0.5598,0.5598,,,0.5598,0.0,456.0
1997-08-14,0.5558,0.5558,0.5558,,,0.5558,0.0,456.0
1997-08-15,0.5575,0.5575,0.554,,,0.554,1.0,457.0
1997-08-18,0.558,0.558,0.5524,,,0.5524,12.0,465.0
1997-08-19,0.561,0.561,0.5575,,,0.5575,3.0,467.0
1997-08-20,0.5536,0.5536,0.5536,,,0.5536,30.0,496.0
1997-08-21,0.555,0.555,0.5423,,,0.5423,1.0,497.0
1997-08-22,0.5437,0.5437,0.5437,,,0.5437,0.0,497.0
1997-08-25,0.545,0.546,0.5383,,,0.5383,6.0,502.0
1997-08-26,0.5385,0.5385,0.5385,,,0.5385,2.0,502.0
1997-08-27,0.5485,0.5498,0.5485,,,0.5498,23.0,512.0
1997-08-28,0.5473,0.5473,0.5473,,,0.5473,45.0,524.0
1997-08-29,0.5465,0.5472,0.5465,,,0.5472,1.0,524.0
1997-09-02,0.5488,0.5488,0.5488,,,0.5488,0.0,524.0
1997-09-03,0.5488,0.5488,0.5488,,,0.5488,1.0,525.0
1997-09-04,0.5508,0.5508,0.5458,,,0.5458,2.0,526.0
1997-09-05,0.5513,0.5513,0.5513,,,0.5513,0.0,526.0
1997-09-08,0.5488,0.5488,0.5488,,,0.5488,0.0,526.0
1997-09-09,0.547,0.5495,0.5469,,,0.5469,60.0,508.0
1997-09-10,0.5457,0.5457,0.5457,,,0.5457,1.0,508.0
1997-09-11,0.549,0.549,0.546,,,0.546,25.0,533.0
1997-09-12,0.546,0.546,0.5458,,,0.5458,195.0,663.0
1997-09-15,0.545,0.545,0.5402,,,0.5402,110.0,738.0
1997-09-16,0.555,0.555,0.5492,,,0.5492,3.0,741.0
1997-09-17,0.5485,0.5485,0.5438,,,0.5438,80.0,751.0
1997-09-18,0.5424,0.5424,0.5424,,,0.5424,45.0,773.0
1997-09-19,0.5435,0.5435,0.5422,,,0.5422,323.0,940.0
1997-09-22,0.553,0.5545,0.5472,,,0.5472,6.0,944.0
1997-09-23,0.55,0.5505,0.5475,,,0.5475,179.0,1059.0
1997-09-24,0.5515,0.552,0.55,,,0.552,127.0,1053.0
1997-09-25,0.5612,0.5612,0.5612,,,0.5612,25.0,1028.0
1997-09-26,0.5677,0.5677,0.5677,,,0.5677,29.0,1053.0
1997-09-29,0.567,0.572,0.567,,,0.572,22.0,1049.0
1997-09-30,0.573,0.573,0.5705,,,0.5705,35.0,1029.0
1997-10-01,0.5673,0.5673,0.5673,,,0.5673,0.0,1029.0
1997-10-02,0.574,0.575,0.574,,,0.5746,13.0,1016.0
1997-10-03,0.584,0.584,0.581,,,0.581,25.0,1031.0
1997-10-06,0.5663,0.5663,0.5663,,,0.5663,0.0,1031.0
1997-10-07,0.57,0.57,0.57,,,0.57,88.0,1084.0
1997-10-08,0.5751,0.5751,0.5751,,,0.5751,41.0,1070.0
1997-10-09,0.5772,0.5772,0.5772,,,0.5772,50.0,1120.0
1997-10-10,0.577,0.5784,0.575,,,0.5784,57.0,1177.0
1997-10-13,0.57,0.57,0.5666,,,0.5666,56.0,1183.0
1997-10-14,0.5685,0.5685,0.5607,,,0.5607,60.0,1178.0
1997-10-15,0.5581,0.5581,0.5581,,,0.5581,92.0,1185.0
1997-10-16,0.5628,0.5628,0.5628,,,0.5628,100.0,1285.0
1997-10-17,0.5544,0.5544,0.5544,,,0.5544,0.0,1285.0
1997-10-20,0.5605,0.5605,0.5605,,,0.5605,63.0,1255.0
1997-10-21,0.5606,0.5606,0.5606,,,0.5606,0.0,1255.0
1997-10-22,0.5696,0.5696,0.5694,,,0.5694,165.0,1410.0
1997-10-23,0.5642,0.5642,0.5642,,,0.5642,171.0,1439.0
1997-10-24,0.5655,0.5655,0.5614,,,0.5614,38.0,1447.0
1997-10-27,0.5686,0.5686,0.5686,,,0.5686,0.0,1447.0
1997-10-28,0.56,0.56,0.5565,,,0.5565,36.0,1463.0
1997-10-29,0.5628,0.5628,0.5628,,,0.5628,60.0,1403.0
1997-10-30,0.5661,0.5661,0.5661,,,0.5661,60.0,1463.0
1997-10-31,0.566,0.566,0.5638,,,0.5638,1483.0,1483.0
1997-11-03,0.5631,0.5631,0.5631,,,0.5631,0.0,1483.0
1997-11-04,0.5566,0.5566,0.5566,,,0.5566,84.0,1535.0
1997-11-05,0.5595,0.5595,0.5542,,,0.5542,11.0,1526.0
1997-11-06,0.5595,0.56,0.5574,,,0.5574,11.0,1527.0
1997-11-07,0.562,0.562,0.5604,,,0.5604,90.0,1610.0
1997-11-10,0.5522,0.5522,0.5522,,,0.5522,0.0,1575.0
1997-11-11,0.56,0.56,0.5565,,,0.5565,161.0,1671.0
1997-11-12,0.5556,0.5556,0.5556,,,0.5556,18.0,1661.0
1997-11-13,0.5575,0.5575,0.5571,,,0.5571,87.0,1722.0
1997-11-14,0.562,0.562,0.5575,,,0.5606,300.0,1964.0
1997-11-17,0.5525,0.5525,0.548,,,0.5493,359.0,2160.0
1997-11-18,0.5495,0.5495,0.5468,,,0.5468,520.0,2444.0
1997-11-19,0.5485,0.5485,0.5457,,,0.5457,450.0,2478.0
1997-11-20,0.544,0.547,0.543,,,0.5439,395.0,2781.0
1997-11-21,0.548,0.548,0.5456,,,0.5456,295.0,2858.0
1997-11-24,0.5469,0.5469,0.5469,,,0.5469,28.0,2858.0
1997-11-25,0.5477,0.5477,0.5477,,,0.5477,50.0,2808.0
1997-11-26,0.545,0.545,0.5371,,,0.5371,847.0,3356.0
1997-12-01,0.537,0.5385,0.5335,,,0.5335,438.0,3589.0
1997-12-02,0.5395,0.541,0.5387,,,0.5387,696.0,3828.0
1997-12-03,0.54,0.54,0.5379,,,0.5379,197.0,3828.0
1997-12-04,0.5354,0.5354,0.5354,,,0.5354,0.0,3828.0
1997-12-05,0.5395,0.5395,0.5351,,,0.5351,189.0,3770.0
1997-12-08,0.54,0.541,0.536,,,0.536,55.0,3795.0
1997-12-09,0.5355,0.537,0.5321,,,0.5321,456.0,3934.0
1997-12-10,0.534,0.534,0.5289,,,0.5289,271.0,4145.0
1997-12-11,0.532,0.534,0.5288,,,0.5288,631.0,4494.0
1997-12-12,0.531,0.5315,0.5283,,,0.5283,856.0,4253.0
1997-12-15,0.5269,0.5269,0.5269,,,0.5269,72.0,4251.0
1997-12-16,0.53,0.5305,0.5266,,,0.5266,128.0,4292.0
1997-12-17,0.53,0.53,0.5284,,,0.5284,376.0,4639.0
1997-12-18,0.5315,0.5365,0.5315,,,0.5349,105.0,4644.0
1997-12-19,0.5307,0.5307,0.5307,,,0.5307,26.0,4644.0
1997-12-22,0.531,0.532,0.5251,,,0.5251,68.0,4667.0
1997-12-23,0.5315,0.5315,0.526,,,0.526,206.0,4731.0
1997-12-24,0.529,0.529,0.5254,,,0.5254,20.0,4722.0
1997-12-26,0.527,0.528,0.5204,,,0.5204,526.0,4963.0
1997-12-29,0.526,0.526,0.5148,,,0.5148,550.0,5072.0
1997-12-30,0.5175,0.5215,0.517,,,0.517,509.0,5301.0
1997-12-31,0.5235,0.5235,0.5152,,,0.5152,159.0,5385.0
1998-01-02,0.515,0.5185,0.5147,,,0.5147,225.0,5500.0
1998-01-05,0.511,0.5135,0.5053,,,0.5053,698.0,5678.0
1998-01-06,0.51,0.5115,0.5063,,,0.5063,160.0,5681.0
1998-01-07,0.5075,0.509,0.5046,,,0.5046,187.0,5710.0
1998-01-08,0.508,0.511,0.5071,,,0.5071,938.0,6190.0
1998-01-09,0.5085,0.5095,0.5,,,0.5,1019.0,6579.0
1998-01-12,0.502,0.504,0.4981,,,0.4981,501.0,6873.0
1998-01-13,0.505,0.5055,0.4975,,,0.4975,197.0,6859.0
1998-01-14,0.503,0.503,0.498,,,0.498,240.0,7008.0
1998-01-15,0.502,0.503,0.4962,,,0.4962,233.0,7073.0
1998-01-16,0.499,0.5015,0.499,,,0.501,214.0,6984.0
1998-01-20,0.5065,0.508,0.4965,,,0.4965,403.0,7025.0
1998-01-21,0.4975,0.499,0.4945,,,0.4945,350.0,7045.0
1998-01-22,0.4925,0.4955,0.4903,,,0.4903,742.0,7271.0
1998-01-23,0.4925,0.495,0.484,,,0.484,705.0,7568.0
1998-01-26,0.4915,0.51,0.49,,,0.5057,88.0,7510.0
1998-01-27,0.51,0.5115,0.5081,,,0.5081,139.0,7618.0
1998-01-28,0.514,0.5155,0.5125,,,0.5134,648.0,7785.0
1998-01-29,0.52,0.53,0.518,,,0.5245,240.0,7781.0
1998-01-30,0.5205,0.5205,0.5091,,,0.5091,345.0,7731.0
1998-02-02,0.504,0.5055,0.503,,,0.5041,139.0,7801.0
1998-02-03,0.5035,0.5035,0.4953,,,0.4953,203.0,7737.0
1998-02-04,0.4985,0.499,0.4927,,,0.4927,80.0,7716.0
1998-02-05,0.496,0.5,0.496,,,0.4984,168.0,7701.0
1998-02-06,0.5,0.503,0.4969,,,0.4969,259.0,7548.0
1998-02-09,0.497,0.497,0.496,,,0.496,98.0,7596.0
1998-02-10,0.499,0.499,0.4924,,,0.4924,238.0,7614.0
1998-02-11,0.495,0.499,0.4895,,,0.4895,354.0,7511.0
1998-02-12,0.491,0.492,0.4879,,,0.4879,351.0,7606.0
1998-02-13,0.492,0.4935,0.4904,,,0.4904,204.0,7611.0
1998-02-17,0.4875,0.4895,0.4847,,,0.4847,408.0,7668.0
1998-02-18,0.487,0.503,0.4855,,,0.5,169.0,7802.0
1998-02-19,0.4975,0.5005,0.4955,,,0.4955,139.0,7745.0
1998-02-20,0.498,0.498,0.4887,,,0.4887,151.0,7867.0
1998-02-23,0.4865,0.4865,0.473,,,0.473,1113.0,8459.0
1998-02-24,0.478,0.48,0.4736,,,0.4736,404.0,8590.0
1998-02-25,0.4815,0.4815,0.476,,,0.476,885.0,8492.0
1998-02-26,0.485,0.485,0.4724,,,0.4724,445.0,8621.0
1998-02-27,0.4785,0.4785,0.473,,,0.4741,1431.0,8916.0
1998-03-02,0.4755,0.4765,0.471,,,0.471,548.0,8903.0
1998-03-03,0.475,0.477,0.4725,,,0.4725,536.0,8893.0
1998-03-04,0.475,0.476,0.4718,,,0.4718,1002.0,8892.0
1998-03-05,0.476,0.476,0.4725,,,0.4725,191.0,8800.0
1998-03-06,0.474,0.4745,0.466,,,0.466,409.0,8833.0
1998-03-09,0.465,0.467,0.455,,,0.4572,539.0,9085.0
1998-03-10,0.461,0.461,0.4559,,,0.4559,301.0,9115.0
1998-03-11,0.46,0.46,0.4524,,,0.4524,997.0,9558.0
1998-03-12,0.4525,0.4555,0.451,,,0.4515,150.0,9569.0
1998-03-13,0.453,0.456,0.449,,,0.449,248.0,9589.0
1998-03-16,0.447,0.448,0.4341,,,0.4341,436.0,9812.0
1998-03-17,0.4375,0.4375,0.4285,,,0.431,1122.0,10356.0
1998-03-18,0.4375,0.4565,0.4375,,,0.4542,1039.0,10808.0
1998-03-19,0.455,0.46,0.4499,,,0.4499,513.0,10994.0
1998-03-20,0.4515,0.455,0.447,,,0.4477,808.0,10972.0
1998-03-23,0.4877,0.4877,0.4832,,,0.4832,582.0,10930.0
1998-03-24,0.48,0.4855,0.4756,,,0.4756,647.0,10961.0
1998-03-25,0.478,0.491,0.478,,,0.4864,651.0,10892.0
1998-03-26,0.495,0.5,0.4938,,,0.4938,747.0,11012.0
1998-03-27,0.497,0.497,0.4905,,,0.4917,276.0,11093.0
1998-03-30,0.488,0.4895,0.478,,,0.4804,88.0,11096.0
1998-03-31,0.475,0.475,0.4686,,,0.4686,454.0,11100.0
1998-04-01,0.473,0.473,0.466,,,0.4668,252.0,11097.0
1998-04-02,0.473,0.473,0.468,,,0.4694,105.0,11076.0
1998-04-03,0.479,0.479,0.474,,,0.4771,290.0,11174.0
1998-04-06,0.4715,0.4715,0.4662,,,0.4662,152.0,11174.0
1998-04-07,0.4645,0.466,0.4628,,,0.4628,25.0,11169.0
1998-04-08,0.466,0.47,0.465,,,0.4688,106.0,11192.0
1998-04-09,0.472,0.473,0.4698,,,0.4698,515.0,11138.0
1998-04-13,0.471,0.471,0.4663,,,0.4663,128.0,11240.0
1998-04-14,0.464,0.4685,0.4636,,,0.4636,129.0,11203.0
1998-04-15,0.4625,0.472,0.461,,,0.4713,1167.0,11329.0
1998-04-16,0.476,0.482,0.476,,,0.4793,586.0,11470.0
1998-04-17,0.4815,0.4815,0.4694,,,0.4694,844.0,11980.0
1998-04-20,0.471,0.4735,0.47,,,0.47,341.0,11922.0
1998-04-21,0.4725,0.4795,0.4725,,,0.4728,801.0,11987.0
1998-04-22,0.471,0.472,0.4634,,,0.4634,1747.0,11108.0
1998-04-23,0.4665,0.4665,0.4606,,,0.4606,246.0,11143.0
1998-04-24,0.461,0.4625,0.46,,,0.4612,984.0,11257.0
1998-04-27,0.46,0.4675,0.46,,,0.4641,474.0,11516.0
1998-04-28,0.469,0.471,0.4665,,,0.4709,613.0,11704.0
1998-04-29,0.471,0.471,0.4639,,,0.4639,1393.0,11382.0
1998-04-30,0.464,0.4701,0.461,,,0.4701,1565.0,12034.0
1998-05-01,0.473,0.4855,0.471,,,0.4834,719.0,12380.0
1998-05-04,0.4815,0.4825,0.4795,,,0.4804,492.0,12389.0
1998-05-05,0.477,0.477,0.468,,,0.4724,928.0,12057.0
1998-05-06,0.471,0.4725,0.4685,,,0.4689,558.0,11964.0
1998-05-07,0.469,0.473,0.465,,,0.4669,823.0,11845.0
1998-05-08,0.4655,0.469,0.4628,,,0.4628,569.0,11676.0
1998-05-11,0.46,0.468,0.458,,,0.4616,1093.0,11514.0
1998-05-12,0.4645,0.4645,0.4615,,,0.4626,1338.0,11759.0
1998-05-13,0.461,0.463,0.457,,,0.4571,628.0,11781.0
1998-05-14,0.454,0.4615,0.4515,,,0.4576,1976.0,11971.0
1998-05-15,0.455,0.459,0.4486,,,0.4486,1406.0,11875.0
1998-05-18,0.448,0.449,0.4438,,,0.4438,1277.0,11944.0
1998-05-19,0.443,0.4525,0.442,,,0.4444,478.0,12074.0
1998-05-20,0.443,0.4455,0.4262,,,0.4262,1901.0,12292.0
1998-05-21,0.428,0.435,0.4275,,,0.4318,1944.0,12188.0
1998-05-22,0.4345,0.4345,0.4295,,,0.4309,997.0,12555.0
1998-05-26,0.428,0.4285,0.424,,,0.4285,617.0,12576.0
1998-05-27,0.4295,0.4321,0.429,,,0.4321,1091.0,12384.0
1998-05-28,0.428,0.429,0.425,,,0.4265,2323.0,13269.0
1998-05-29,0.426,0.434,0.422,,,0.4312,1516.0,13535.0
1998-06-01,0.427,0.4285,0.423,,,0.4252,3042.0,13504.0
1998-06-02,0.425,0.428,0.4231,,,0.4231,1066.0,13591.0
1998-06-03,0.417,0.42,0.415,,,0.4171,2705.0,13696.0
1998-06-04,0.423,0.43,0.423,,,0.4245,1978.0,13753.0
1998-06-05,0.4285,0.431,0.4238,,,0.4238,2848.0,13513.0
1998-06-08,0.4205,0.425,0.4185,,,0.4201,3748.0,13984.0
1998-06-09,0.4195,0.422,0.4125,,,0.4142,4640.0,15405.0
1998-06-10,0.414,0.416,0.408,,,0.4158,2670.0,15601.0
1998-06-11,0.4145,0.4145,0.4078,,,0.4078,1267.0,15421.0
1998-06-12,0.409,0.413,0.407,,,0.4083,2860.0,15779.0
1998-06-15,0.4035,0.405,0.395,,,0.3955,6544.0,16999.0
1998-06-16,0.3965,0.403,0.3965,,,0.3982,4215.0,16982.0
1998-06-17,0.401,0.4095,0.397,,,0.403,6285.0,17615.0
1998-06-18,0.3985,0.4,0.3965,,,0.398,4749.0,17566.0
1998-06-19,0.4,0.401,0.396,,,0.4009,4882.0,18201.0
1998-06-22,0.403,0.414,0.403,,,0.4091,6556.0,19574.0
1998-06-23,0.415,0.4295,0.4135,,,0.4222,9514.0,21494.0
1998-06-24,0.42,0.4285,0.4165,,,0.4259,6165.0,22207.0
1998-06-25,0.418,0.42,0.4095,,,0.4101,6178.0,22467.0
1998-06-26,0.413,0.415,0.4085,,,0.4085,4960.0,23754.0
1998-06-29,0.408,0.4085,0.405,,,0.4054,4590.0,24459.0
1998-06-30,0.41,0.412,0.402,,,0.404,5912.0,24457.0
1998-07-01,0.407,0.408,0.4055,,,0.4069,3405.0,25033.0
1998-07-02,0.412,0.414,0.405,,,0.4061,8215.0,27974.0
1998-07-06,0.402,0.4025,0.388,,,0.3921,5633.0,29605.0
1998-07-07,0.39,0.3965,0.3885,,,0.3891,6722.0,31189.0
1998-07-08,0.393,0.398,0.391,,,0.392,7389.0,33166.0
1998-07-09,0.392,0.396,0.39,,,0.3926,6134.0,34563.0
1998-07-10,0.393,0.3935,0.388,,,0.3893,5151.0,36241.0
1998-07-13,0.384,0.392,0.38,,,0.3894,6820.0,38991.0
1998-07-14,0.3915,0.405,0.391,,,0.4003,10837.0,40783.0
1998-07-15,0.401,0.407,0.401,,,0.4049,8640.0,40257.0
1998-07-16,0.3995,0.404,0.3965,,,0.3984,6766.0,39754.0
1998-07-17,0.3985,0.399,0.387,,,0.3887,7447.0,39779.0
1998-07-20,0.385,0.3895,0.376,,,0.3763,8472.0,40353.0
1998-07-21,0.38,0.382,0.375,,,0.3816,10639.0,42052.0
1998-07-22,0.373,0.3825,0.3725,,,0.3799,13444.0,42741.0
1998-07-23,0.3785,0.379,0.369,,,0.3711,13921.0,45742.0
1998-07-24,0.371,0.373,0.3675,,,0.3702,12969.0,48447.0
1998-07-27,0.375,0.377,0.372,,,0.376,8995.0,50222.0
1998-07-28,0.3785,0.3815,0.373,,,0.3737,8870.0,51940.0
1998-07-29,0.3685,0.37,0.3655,,,0.3663,12630.0,54512.0
1998-07-30,0.371,0.3735,0.364,,,0.3673,14462.0,57309.0
1998-07-31,0.368,0.3695,0.365,,,0.3673,16952.0,58333.0
1998-08-03,0.365,0.3675,0.358,,,0.3581,14046.0,58251.0
1998-08-04,0.361,0.365,0.361,,,0.3624,19690.0,55134.0
1998-08-05,0.361,0.3685,0.3575,,,0.3577,16987.0,53080.0
1998-08-06,0.3585,0.365,0.357,,,0.3633,12716.0,50510.0
1998-08-07,0.366,0.376,0.3635,,,0.3672,18692.0,46076.0
1998-08-10,0.3655,0.366,0.343,,,0.3444,15269.0,47082.0
1998-08-11,0.3395,0.349,0.335,,,0.3402,18033.0,44205.0
1998-08-12,0.343,0.347,0.3395,,,0.3413,14826.0,44990.0
1998-08-13,0.348,0.358,0.348,,,0.3522,16404.0,41735.0
1998-08-14,0.347,0.354,0.3465,,,0.3514,13736.0,40247.0
1998-08-17,0.3525,0.354,0.346,,,0.3495,9721.0,39555.0
1998-08-18,0.3475,0.3505,0.3405,,,0.341,16223.0,35207.0
1998-08-19,0.344,0.3445,0.339,,,0.3403,11607.0,33150.0
1998-08-20,0.34,0.354,0.338,,,0.3522,13403.0,30300.0
1998-08-21,0.349,0.352,0.341,,,0.342,11218.0,27681.0
1998-08-24,0.342,0.3485,0.34,,,0.3476,12419.0,24040.0
1998-08-25,0.351,0.354,0.349,,,0.3531,13786.0,21985.0
1998-08-26,0.352,0.353,0.349,,,0.3524,12146.0,18557.0
1998-08-27,0.3505,0.351,0.3405,,,0.3429,11323.0,13919.0
1998-08-28,0.342,0.352,0.342,,,0.3497,14403.0,8351.0
1998-08-31,0.3525,0.356,0.347,,,0.3529,12817.0,2044.0
