Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-08-12,0.0,2.3478,2.3478,,,2.3478,0.0,101.0
2009-08-13,0.0,2.3527,2.3527,,,2.3527,0.0,101.0
2009-08-14,2.2952,2.2952,2.2952,,,2.2952,0.0,101.0
2009-08-17,2.2846,2.2846,2.2846,,,2.2846,0.0,101.0
2009-08-18,0.0,2.3222,2.3222,,,2.3222,0.0,101.0
2009-08-19,0.0,2.363,2.363,,,2.363,0.0,101.0
2009-08-20,0.0,2.3264,2.3264,,,2.3264,0.0,101.0
2009-08-21,2.3372,2.3372,2.3372,,,2.3372,0.0,101.0
2009-08-24,0.0,2.351,2.351,,,2.351,0.0,101.0
2009-08-25,2.2918,2.2918,2.2918,,,2.2918,0.0,101.0
2009-08-26,0.0,2.2943,2.2943,,,2.2943,0.0,101.0
2009-08-27,0.0,2.3105,2.3105,,,2.3105,0.0,101.0
2009-08-28,0.0,2.3125,2.3125,,,2.3125,0.0,101.0
2009-08-31,0.0,2.2465,2.2465,,,2.2465,0.0,101.0
2009-09-01,0.0,2.201,2.201,,,2.201,0.0,101.0
2009-09-02,0.0,2.1916,2.1916,,,2.1916,0.0,101.0
2009-09-03,0.0,2.1805,2.1805,,,2.1805,0.0,101.0
2009-09-04,2.1676,2.1676,2.1676,,,2.1676,0.0,101.0
2009-09-08,2.2306,2.2306,2.2306,,,2.2306,0.0,101.0
2009-09-09,0.0,2.2349,2.2349,,,2.2349,0.0,101.0
2009-09-10,2.2393,2.2393,2.2393,,,2.2393,0.0,101.0
2009-09-11,0.0,2.1874,2.1874,,,2.1874,0.0,101.0
2009-09-14,2.1951,2.1951,2.1951,,,2.1951,0.0,101.0
2009-09-15,0.0,2.2203,2.2203,,,2.2203,30.0,71.0
2009-09-16,0.0,2.2545,2.2545,,,2.2545,13.0,62.0
2009-09-17,0.0,2.2639,2.2639,,,2.2639,0.0,62.0
2009-09-18,2.2523,2.2523,2.2523,,,2.2523,0.0,62.0
2009-09-21,0.0,2.1925,2.1925,,,2.1925,0.0,62.0
2009-09-22,0.0,2.2335,2.2335,,,2.2335,0.0,62.0
2009-09-23,0.0,2.183,2.183,,,2.183,0.0,62.0
2009-09-24,2.1147,2.1147,2.1147,,,2.1147,0.0,62.0
2009-09-25,2.1098,2.1098,2.1098,,,2.1098,0.0,62.0
2009-09-28,2.1221,2.1221,2.1221,,,2.1221,0.0,62.0
2009-09-29,0.0,2.1283,2.1283,,,2.1283,0.0,62.0
2009-09-30,0.0,2.2252,2.2252,,,2.2252,0.0,62.0
2009-10-01,0.0,2.2182,2.2182,,,2.2182,4.0,65.0
2009-10-02,2.1977,2.1977,2.1977,,,2.1977,2.0,67.0
2009-10-05,0.0,2.1973,2.1973,,,2.1973,0.0,67.0
2009-10-06,2.2195,2.2195,2.2145,,,2.2145,0.0,67.0
2009-10-07,0.0,2.1848,2.1848,,,2.1848,1.0,67.0
2009-10-08,0.0,2.2487,2.2487,,,2.2487,0.0,67.0
2009-10-09,2.245,2.2532,2.245,,,2.2532,0.0,67.0
2009-10-12,0.0,2.2916,2.2916,,,2.2916,1.0,67.0
2009-10-13,0.0,2.3194,2.3194,,,2.3194,0.0,67.0
2009-10-14,0.0,2.3352,2.3352,,,2.3352,0.0,67.0
2009-10-15,2.3924,2.3924,2.3924,,,2.3924,0.0,67.0
2009-10-16,2.4042,2.4042,2.4042,,,2.4042,0.0,67.0
2009-10-19,0.0,2.4254,2.4254,,,2.4254,0.0,67.0
2009-10-20,0.0,2.4073,2.4073,,,2.4073,0.0,67.0
2009-10-21,0.0,2.4583,2.4583,,,2.4583,0.0,67.0
2009-10-22,2.454,2.454,2.454,,,2.454,0.0,67.0
2009-10-23,2.4443,2.4443,2.4443,,,2.4443,0.0,67.0
2009-10-26,0.0,2.4061,2.4061,,,2.4061,0.0,67.0
2009-10-27,0.0,2.4014,2.4014,,,2.4014,0.0,67.0
2009-10-28,2.3444,2.3444,2.3444,,,2.3444,0.0,67.0
2009-10-29,0.0,2.3966,2.3966,,,2.3966,0.0,67.0
2009-10-30,2.3324,2.3324,2.3324,,,2.3324,0.0,67.0
2009-11-02,0.0,2.3831,2.3831,,,2.3831,0.0,67.0
2009-11-03,2.3875,2.4168,2.3875,,,2.4168,0.0,67.0
2009-11-04,0.0,2.4303,2.4303,,,2.4303,2.0,67.0
2009-11-05,0.0,2.4046,2.4046,,,2.4046,0.0,67.0
2009-11-06,0.0,2.3632,2.3632,,,2.3632,0.0,67.0
2009-11-09,0.0,2.409,2.409,,,2.409,0.0,67.0
2009-11-10,0.0,2.3893,2.3893,,,2.3893,0.0,67.0
2009-11-11,0.0,2.3983,2.3983,,,2.3983,0.0,67.0
2009-11-12,0.0,2.3516,2.3516,,,2.3516,0.0,67.0
2009-11-13,0.0,2.3363,2.3363,,,2.3363,0.0,67.0
2009-11-16,0.0,2.3988,2.3988,,,2.3988,0.0,67.0
2009-11-17,0.0,2.4135,2.4135,,,2.4135,0.0,67.0
2009-11-18,0.0,2.4144,2.4144,,,2.4144,0.0,67.0
2009-11-19,0.0,2.3789,2.3789,,,2.3789,0.0,67.0
2009-11-20,0.0,2.3645,2.3645,,,2.3645,0.0,67.0
2009-11-23,0.0,2.3657,2.3657,,,2.3657,0.0,67.0
2009-11-24,0.0,2.3395,2.3395,,,2.3395,0.0,67.0
2009-11-25,0.0,2.3912,2.3912,,,2.3912,0.0,67.0
2009-11-27,0.0,2.3677,2.3677,,,2.3677,0.0,67.0
2009-11-30,0.0,2.4059,2.4059,,,2.4059,0.0,67.0
2009-12-01,0.0,2.4254,2.4254,,,2.4254,0.0,67.0
2009-12-02,0.0,2.3946,2.3946,,,2.3946,0.0,67.0
2009-12-03,0.0,2.417,2.417,,,2.417,0.0,67.0
2009-12-04,0.0,2.399,2.399,,,2.399,0.0,67.0
2009-12-07,0.0,2.3751,2.3751,,,2.3751,0.0,67.0
2009-12-08,0.0,2.3476,2.3476,,,2.3476,0.0,67.0
2009-12-09,2.3575,2.3575,2.2799,,,2.2799,0.0,67.0
2009-12-10,0.0,2.2719,2.2719,,,2.2719,3.0,67.0
2009-12-11,0.0,2.2667,2.2667,,,2.2667,0.0,67.0
2009-12-14,0.0,2.2669,2.2669,,,2.2669,0.0,67.0
2009-12-15,0.0,2.2646,2.2646,,,2.2646,0.0,67.0
2009-12-16,0.0,2.3075,2.3075,,,2.3075,0.0,67.0
2009-12-17,0.0,2.2815,2.2815,,,2.2815,0.0,67.0
2009-12-18,0.0,2.2903,2.2903,,,2.2903,0.0,67.0
2009-12-21,0.0,2.2816,2.2816,,,2.2816,0.0,67.0
2009-12-22,0.0,2.2811,2.2811,,,2.2811,0.0,67.0
2009-12-23,0.0,2.3343,2.3343,,,2.3343,0.0,67.0
2009-12-24,0.0,2.3583,2.3583,,,2.3583,0.0,67.0
2009-12-28,0.0,2.3859,2.3859,,,2.3859,0.0,67.0
2009-12-29,0.0,2.4034,2.4034,,,2.4034,0.0,67.0
2009-12-30,0.0,2.4064,2.4064,,,2.4064,0.0,67.0
2009-12-31,0.0,2.3985,2.3985,,,2.3985,0.0,67.0
2010-01-04,0.0,2.4453,2.4453,,,2.4453,0.0,67.0
2010-01-05,2.4562,2.4562,2.4562,,,2.4562,0.0,67.0
2010-01-06,0.0,2.4805,2.4805,,,2.4805,0.0,67.0
2010-01-07,0.0,2.4649,2.4649,,,2.4649,0.0,67.0
2010-01-08,0.0,2.4689,2.4689,,,2.4689,0.0,67.0
2010-01-11,0.0,2.4644,2.4643,,,2.4643,0.0,67.0
2010-01-12,0.0,2.416,2.416,,,2.416,0.0,67.0
2010-01-13,0.0,2.3904,2.3904,,,2.3904,0.0,67.0
2010-01-14,0.0,2.3915,2.3915,,,2.3915,0.0,67.0
2010-01-15,0.0,2.3625,2.3625,,,2.3625,0.0,67.0
2010-01-19,0.0,2.374,2.374,,,2.374,0.0,67.0
2010-01-20,0.0,2.3507,2.3507,,,2.3507,0.0,67.0
2010-01-21,0.0,2.3099,2.3099,,,2.3099,0.0,67.0
2010-01-22,0.0,2.2725,2.2725,,,2.2725,0.0,67.0
2010-01-25,2.2875,2.2906,2.2875,,,2.2906,0.0,67.0
2010-01-26,0.0,2.276,2.276,,,2.276,1.0,67.0
2010-01-27,0.0,2.2462,2.2462,,,2.2462,13.0,67.0
2010-01-28,0.0,2.2472,2.2472,,,2.2472,0.0,67.0
2010-01-29,0.0,2.2299,2.2299,,,2.2299,0.0,67.0
2010-02-01,0.0,2.2683,2.2683,,,2.2683,0.0,67.0
2010-02-02,0.0,2.3239,2.3239,,,2.3239,0.0,67.0
2010-02-03,0.0,2.3181,2.3181,,,2.3181,0.0,67.0
2010-02-04,0.0,2.2354,2.2354,,,2.2354,0.0,67.0
2010-02-05,0.0,2.1793,2.1793,,,2.1793,0.0,67.0
2010-02-08,0.0,2.1905,2.1905,,,2.1905,0.0,67.0
2010-02-09,0.0,2.235,2.235,,,2.235,0.0,67.0
2010-02-10,0.0,2.2387,2.2387,,,2.2387,0.0,67.0
2010-02-11,0.0,2.2574,2.2574,,,2.2574,0.0,67.0
2010-02-12,0.0,2.2318,2.2318,,,2.2318,0.0,67.0
2010-02-16,0.0,2.3056,2.3056,,,2.3056,0.0,67.0
2010-02-17,0.0,2.3079,2.3079,,,2.3079,0.0,67.0
2010-02-18,0.0,2.3413,2.3413,,,2.3413,0.0,67.0
2010-02-19,0.0,2.3451,2.3451,,,2.3451,0.0,67.0
2010-02-22,0.0,2.3548,2.3548,,,2.3548,0.0,67.0
2010-02-23,2.3204,2.3204,2.3204,,,2.3204,0.0,67.0
2010-02-24,0.0,2.3391,2.3391,,,2.3391,0.0,67.0
2010-02-25,0.0,2.2859,2.2859,,,2.2859,0.0,67.0
2010-02-26,0.0,2.3141,2.3141,,,2.3141,0.0,67.0
2010-03-01,0.0,2.2936,2.2936,,,2.2936,0.0,67.0
2010-03-02,0.0,2.3129,2.3129,,,2.3129,0.0,67.0
2010-03-03,0.0,2.3423,2.3423,,,2.3423,0.0,67.0
2010-03-04,2.3375,2.3375,2.3329,,,2.3329,0.0,67.0
2010-03-05,0.0,2.3612,2.3612,,,2.3612,3.0,70.0
2010-03-08,0.0,2.3755,2.3755,,,2.3755,26.0,70.0
2010-03-09,0.0,2.3597,2.3597,,,2.3597,0.0,70.0
2010-03-10,0.0,2.374,2.374,,,2.374,0.0,70.0
2010-03-11,0.0,2.3645,2.3645,,,2.3645,0.0,70.0
2010-03-12,0.0,2.3405,2.3405,,,2.3405,0.0,70.0
2010-03-15,0.0,2.3017,2.3017,,,2.3017,0.0,70.0
2010-03-16,0.0,2.332,2.332,,,2.332,0.0,70.0
2010-03-17,0.0,2.3601,2.3601,,,2.3601,0.0,70.0
2010-03-18,0.0,2.3574,2.3574,,,2.3574,0.0,70.0
2010-03-19,0.0,2.3205,2.3205,,,2.3205,0.0,70.0
2010-03-22,0.0,2.3367,2.3367,,,2.3367,0.0,70.0
2010-03-23,0.0,2.3463,2.3463,,,2.3463,0.0,70.0
2010-03-24,0.0,2.3207,2.3207,,,2.3207,0.0,70.0
2010-03-25,0.0,2.324,2.324,,,2.324,0.0,70.0
2010-03-26,0.0,2.3092,2.3092,,,2.3092,0.0,70.0
2010-03-29,0.0,2.3501,2.3501,,,2.3501,0.0,70.0
2010-03-30,0.0,2.3589,2.3589,,,2.3589,0.0,70.0
2010-03-31,0.0,2.404,2.404,,,2.404,0.0,70.0
2010-04-01,0.0,2.4342,2.4342,,,2.4342,0.0,70.0
2010-04-05,0.0,2.4804,2.4804,,,2.4804,0.0,70.0
2010-04-06,0.0,2.4899,2.4899,,,2.4899,0.0,70.0
2010-04-07,0.0,2.4822,2.4822,,,2.4822,0.0,70.0
2010-04-08,2.479,2.479,2.4718,,,2.4718,0.0,70.0
2010-04-09,0.0,2.4799,2.4799,,,2.4799,1.0,70.0
2010-04-12,0.0,2.4841,2.4841,,,2.4841,0.0,70.0
2010-04-13,0.0,2.4771,2.4771,,,2.4771,0.0,70.0
2010-04-14,0.0,2.4966,2.4966,,,2.4966,0.0,70.0
2010-04-15,0.0,2.5194,2.5194,,,2.5194,0.0,70.0
2010-04-16,0.0,2.4951,2.4951,,,2.4951,0.0,70.0
2010-04-19,0.0,2.4516,2.4516,,,2.4516,0.0,70.0
2010-04-20,0.0,2.4665,2.4665,,,2.4665,0.0,70.0
2010-04-21,0.0,2.4951,2.4951,,,2.4951,0.0,70.0
2010-04-22,0.0,2.5077,2.5077,,,2.5077,0.0,70.0
2010-04-23,0.0,2.5419,2.5419,,,2.5419,0.0,70.0
2010-04-26,0.0,2.5344,2.5344,,,2.5344,0.0,70.0
2010-04-27,0.0,2.5254,2.5254,,,2.5254,0.0,70.0
2010-04-28,0.0,2.5322,2.5309,,,2.5322,0.0,70.0
2010-04-29,0.0,2.5544,2.5544,,,2.5544,0.0,70.0
2010-04-30,0.0,2.5848,2.5848,,,2.5848,0.0,70.0
2010-05-03,0.0,2.6224,2.6184,,,2.6184,0.0,70.0
2010-05-04,2.565,2.565,2.5423,,,2.5423,0.0,70.0
2010-05-05,0.0,2.4869,2.4856,,,2.4869,1.0,70.0
2010-05-06,2.434,2.434,2.4221,,,2.4221,0.0,70.0
2010-05-07,0.0,2.3916,2.3916,,,2.3916,2.0,70.0
2010-05-10,0.0,2.435,2.435,,,2.435,0.0,70.0
2010-05-11,0.0,2.4504,2.4504,,,2.4504,0.0,70.0
2010-05-12,0.0,2.4642,2.4642,,,2.4642,0.0,70.0
2010-05-13,2.452,2.452,2.4321,,,2.4321,0.0,70.0
2010-05-14,0.0,2.3543,2.3543,,,2.3543,2.0,70.0
2010-05-17,2.311,2.311,2.291,,,2.291,0.0,70.0
2010-05-18,0.0,2.2709,2.2709,,,2.2709,2.0,70.0
2010-05-19,0.0,2.2438,2.2438,,,2.2438,1.0,71.0
2010-05-20,0.0,2.1951,2.1951,,,2.1951,1.0,72.0
2010-05-21,0.0,2.195,2.195,,,2.195,2.0,74.0
2010-05-24,2.2115,2.2115,2.1972,,,2.1972,0.0,74.0
2010-05-25,0.0,2.1679,2.1679,,,2.1679,2.0,74.0
2010-05-26,0.0,2.2138,2.2138,,,2.2138,5.0,79.0
2010-05-27,0.0,2.2839,2.2839,,,2.2839,0.0,79.0
2010-05-28,2.3,2.3,2.2881,,,2.2881,0.0,79.0
2010-06-01,0.0,2.2687,2.2687,,,2.2687,37.0,104.0
2010-06-02,0.0,2.3076,2.3076,,,2.3076,0.0,104.0
2010-06-03,0.0,2.3404,2.3404,,,2.3404,0.0,104.0
2010-06-04,0.0,2.2625,2.2625,,,2.2625,0.0,104.0
2010-06-07,0.0,2.2695,2.2695,,,2.2695,0.0,104.0
2010-06-08,0.0,2.2603,2.2603,,,2.2603,0.0,104.0
2010-06-09,0.0,2.3011,2.3011,,,2.3011,0.0,104.0
2010-06-10,2.322,2.3251,2.322,,,2.3251,0.0,104.0
2010-06-11,0.0,2.3076,2.3076,,,2.3076,1.0,105.0
2010-06-14,0.0,2.3196,2.3196,,,2.3196,0.0,105.0
2010-06-15,0.0,2.3498,2.3498,,,2.3498,0.0,105.0
2010-06-16,0.0,2.3735,2.3735,,,2.3735,0.0,105.0
2010-06-17,2.385,2.3872,2.385,,,2.3872,0.0,105.0
2010-06-18,0.0,2.3751,2.3751,,,2.3751,2.0,107.0
2010-06-21,0.0,2.3909,2.3909,,,2.3909,0.0,107.0
2010-06-22,0.0,2.3693,2.3693,,,2.3693,0.0,107.0
2010-06-23,0.0,2.3279,2.3279,,,2.3279,0.0,107.0
2010-06-24,0.0,2.3166,2.3166,,,2.3166,0.0,107.0
2010-06-25,0.0,2.357,2.357,,,2.357,1.0,108.0
2010-06-28,0.0,2.3469,2.3469,,,2.3469,0.0,108.0
2010-06-29,2.296,2.296,2.2927,,,2.2927,0.0,108.0
2010-06-30,0.0,2.2748,2.2748,,,2.2748,1.0,109.0
2010-07-01,2.209,2.21,2.209,,,2.21,0.0,109.0
2010-07-02,0.0,2.1847,2.1847,,,2.1847,1.0,110.0
2010-07-06,0.0,2.1814,2.1814,,,2.1814,0.0,110.0
2010-07-07,0.0,2.2399,2.1933,,,2.2399,1.0,111.0
2010-07-08,2.275,2.275,2.2733,,,2.2733,0.0,111.0
2010-07-09,0.0,2.2855,2.2853,,,2.2855,2.0,113.0
2010-07-12,0.0,2.2534,2.2534,,,2.2534,0.0,113.0
2010-07-13,0.0,2.3025,2.3025,,,2.3025,0.0,113.0
2010-07-14,0.0,2.2904,2.2904,,,2.2904,20.0,131.0
2010-07-15,0.0,2.2774,2.2774,,,2.2774,0.0,131.0
2010-07-16,2.2625,2.2693,2.2625,,,2.2693,0.0,131.0
2010-07-19,0.0,2.2766,2.2766,,,2.2766,7.0,138.0
2010-07-20,0.0,2.2846,2.2846,,,2.2846,0.0,138.0
2010-07-21,0.0,2.2687,2.2687,,,2.2687,0.0,138.0
2010-07-22,0.0,2.3357,2.3357,,,2.3357,0.0,138.0
2010-07-23,0.0,2.3281,2.3281,,,2.3281,0.0,138.0
2010-07-26,0.0,2.3253,2.3253,,,2.3253,0.0,138.0
2010-07-27,0.0,2.2921,2.2921,,,2.2921,0.0,138.0
2010-07-28,0.0,2.2891,2.2891,,,2.2891,0.0,138.0
2010-07-29,0.0,2.3254,2.3254,,,2.3254,0.0,138.0
2010-07-30,0.0,2.3385,2.3385,,,2.3385,3.0,135.0
2010-08-02,0.0,2.3947,2.3947,,,2.3947,0.0,135.0
2010-08-03,0.0,2.4299,2.4299,,,2.4299,0.0,135.0
2010-08-04,0.0,2.4302,2.4302,,,2.4302,0.0,135.0
2010-08-05,0.0,2.4126,2.4126,,,2.4126,0.0,135.0
2010-08-06,0.0,2.3865,2.3865,,,2.3865,0.0,135.0
2010-08-09,0.0,2.4032,2.4032,,,2.4032,0.0,135.0
2010-08-10,0.0,2.3773,2.3773,,,2.3773,0.0,135.0
2010-08-11,0.0,2.3291,2.3291,,,2.3291,0.0,135.0
2010-08-12,0.0,2.2566,2.2566,,,2.2566,0.0,135.0
2010-08-13,0.0,2.2466,2.2466,,,2.2466,0.0,135.0
2010-08-16,0.0,2.2436,2.2436,,,2.2436,0.0,135.0
2010-08-17,0.0,2.2814,2.2814,,,2.2814,0.0,135.0
2010-08-18,0.0,2.2718,2.2718,,,2.2718,0.0,135.0
2010-08-19,0.0,2.2446,2.2446,,,2.2446,0.0,135.0
2010-08-20,0.0,2.219,2.219,,,2.219,0.0,135.0
2010-08-23,2.2142,2.2142,2.2042,,,2.2042,0.0,135.0
2010-08-24,0.0,2.1822,2.1822,,,2.1822,2.0,137.0
2010-08-25,0.0,2.2117,2.2117,,,2.2117,0.0,137.0
2010-08-26,0.0,2.2494,2.2494,,,2.2494,0.0,137.0
2010-08-27,0.0,2.2877,2.2877,,,2.2877,0.0,137.0
2010-08-30,0.0,2.2769,2.2769,,,2.2769,0.0,137.0
2010-08-31,0.0,2.2347,2.2347,,,2.2347,5.0,137.0
2010-09-01,0.0,2.2807,2.2807,,,2.2807,0.0,137.0
2010-09-02,0.0,2.2973,2.2973,,,2.2973,0.0,137.0
2010-09-03,0.0,2.2937,2.2937,,,2.2937,1.0,138.0
2010-09-07,0.0,2.3069,2.3069,,,2.3069,0.0,138.0
2010-09-08,2.3132,2.3132,2.3132,,,2.3132,0.0,138.0
2010-09-09,0.0,2.2937,2.2937,,,2.2937,0.0,138.0
2010-09-10,0.0,2.3074,2.3074,,,2.3074,0.0,138.0
2010-09-13,0.0,2.3212,2.3212,,,2.3212,0.0,138.0
2010-09-14,0.0,2.3239,2.3239,,,2.3239,0.0,138.0
2010-09-15,0.0,2.333,2.333,,,2.333,0.0,138.0
2010-09-16,0.0,2.3113,2.3113,,,2.3113,0.0,138.0
2010-09-17,0.0,2.3037,2.3037,,,2.3037,0.0,138.0
2010-09-20,0.0,2.3232,2.3232,,,2.3232,14.0,126.0
2010-09-21,0.0,2.3002,2.3002,,,2.3002,0.0,126.0
2010-09-22,0.0,2.298,2.298,,,2.298,0.0,126.0
2010-09-23,0.0,2.2969,2.2969,,,2.2969,4.0,125.0
2010-09-24,0.0,2.3122,2.3122,,,2.3122,3.0,127.0
2010-09-27,0.0,2.3037,2.3037,,,2.3037,0.0,127.0
2010-09-28,2.3095,2.3095,2.3095,,,2.3095,0.0,127.0
2010-09-29,0.0,2.363,2.363,,,2.363,0.0,127.0
2010-09-30,0.0,2.4093,2.4093,,,2.4093,0.0,127.0
2010-10-01,0.0,2.437,2.437,,,2.437,0.0,127.0
2010-10-04,0.0,2.4237,2.4237,,,2.4237,0.0,127.0
2010-10-05,0.0,2.4512,2.4512,,,2.4512,0.0,127.0
2010-10-06,0.0,2.4489,2.4489,,,2.4489,0.0,127.0
2010-10-07,0.0,2.4069,2.4069,,,2.4069,0.0,127.0
2010-10-08,0.0,2.4247,2.4247,,,2.4247,0.0,127.0
2010-10-11,0.0,2.4117,2.4117,,,2.4117,32.0,159.0
2010-10-12,0.0,2.4101,2.4101,,,2.4101,47.0,186.0
2010-10-13,0.0,2.4388,2.4388,,,2.4388,0.0,186.0
2010-10-14,0.0,2.4253,2.4253,,,2.4253,25.0,186.0
