Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-03-09,,,,,0.92,49.96,0.0,0.0
2016-03-10,,,,,0.28,49.68,0.0,0.0
2016-03-11,,,,,0.32,50.0,0.0,0.0
2016-03-14,,,,,0.8,49.2,0.0,0.0
2016-03-15,,,,,0.12,49.08,0.0,0.0
2016-03-16,,,,,0.59,49.67,0.0,0.0
2016-03-17,,,,,0.03,49.7,0.0,0.0
2016-03-18,,,,,0.28,49.98,0.0,0.0
2016-03-21,,,,,0.25,50.23,0.0,0.0
2016-03-22,,,,,0.18,50.41,0.0,0.0
2016-03-23,,,,,0.4,50.01,0.0,0.0
2016-03-24,,,,,0.33,49.68,0.0,0.0
2016-03-28,,,,,0.06,49.62,0.0,0.0
2016-03-29,,,,,0.09,49.71,0.0,0.0
2016-03-30,,,,,0.7,50.41,0.0,0.0
2016-03-31,,,,,0.37,50.78,0.0,0.0
2016-04-01,,,,,1.13,49.65,0.0,0.0
2016-04-04,,,,,0.88,48.77,0.0,0.0
2016-04-05,,,,,0.4,48.37,0.0,0.0
2016-04-06,,,,,1.09,49.46,0.0,0.0
2016-04-07,,,,,0.96,48.5,0.0,0.0
2016-04-08,,,,,1.44,49.94,0.0,0.0
2016-04-11,,,,,0.62,50.56,0.0,0.0
2016-04-12,,,,,0.8,51.36,0.0,0.0
2016-04-13,,,,,0.18,51.18,0.0,0.0
2016-04-14,,,,,0.65,50.53,0.0,0.0
2016-04-15,,,,,1.2,49.33,0.0,0.0
2016-04-18,,,,,0.15,49.18,0.0,0.0
2016-04-19,,,,,0.67,49.85,0.0,0.0
2016-04-20,,,,,1.32,51.17,0.0,0.0
2016-04-21,,,,,0.2,50.97,0.0,0.0
2016-04-22,,,,,1.02,51.99,0.0,0.0
2016-04-25,,,,,0.08,52.07,0.0,0.0
2016-04-26,,,,,0.44,52.51,0.0,0.0
2016-04-27,,,,,0.82,53.33,0.0,0.0
2016-04-28,,,,,0.2,53.13,0.0,0.0
2016-04-29,,,,,0.26,53.39,0.0,0.0
2016-05-02,,,,,0.51,52.88,0.0,0.0
2016-05-03,,,,,0.17,52.71,0.0,0.0
2016-05-04,,,,,0.31,53.02,0.0,0.0
2016-05-05,,,,,0.63,53.65,0.0,0.0
2016-05-06,,,,,0.64,54.29,0.0,0.0
2016-05-09,,,,,0.25,54.04,0.0,0.0
2016-05-10,,,,,0.6,54.64,0.0,0.0
2016-05-11,,,,,0.22,54.86,0.0,0.0
2016-05-12,,,,,0.33,54.53,0.0,0.0
2016-05-13,,,,,1.15,53.38,0.0,0.0
2016-05-16,,,,,0.27,53.65,0.0,0.0
2016-05-17,,,,,0.66,54.31,0.0,0.0
2016-05-18,,,,,0.36,54.67,0.0,0.0
2016-05-19,,,,,0.42,55.09,0.0,0.0
2016-05-20,,,,,0.32,54.77,0.0,0.0
2016-05-23,,,,,0.46,55.23,0.0,0.0
2016-05-24,,,,,0.28,55.51,0.0,0.0
2016-05-25,,,,,0.38,55.89,0.0,0.0
2016-05-26,,,,,0.13,56.02,0.0,0.0
2016-05-27,,,,,0.32,56.34,0.0,0.0
2016-05-31,,,,,0.08,56.42,0.0,0.0
2016-06-01,,,,,0.22,56.2,0.0,0.0
2016-06-02,,,,,0.21,56.41,0.0,0.0
2016-06-03,,,,,0.58,55.83,0.0,0.0
2016-06-06,,,,,0.28,56.11,0.0,0.0
2016-06-07,,,,,0.28,56.39,0.0,0.0
2016-06-08,,,,,0.06,56.45,0.0,0.0
2016-06-09,,,,,0.46,55.99,0.0,0.0
2016-06-10,,,,,0.56,55.43,0.0,0.0
2016-06-13,,,,,0.03,55.4,0.0,0.0
2016-06-14,,,,,0.48,54.92,0.0,0.0
2016-06-15,,,,,0.4,54.52,0.0,0.0
2016-06-16,,,,,1.24,53.28,0.0,0.0
2016-06-17,,,,,1.33,54.61,0.0,0.0
2016-06-20,,,,,0.85,55.46,0.0,0.0
2016-06-21,,,,,0.14,55.32,0.0,0.0
2016-06-22,,,,,0.07,55.39,0.0,0.0
2016-06-23,,,,,0.51,55.9,0.0,0.0
2016-06-24,,,,,1.82,54.08,0.0,0.0
2016-06-27,,,,,0.17,53.91,0.0,0.0
2016-06-28,,,,,1.63,55.54,0.0,0.0
2016-06-29,,,,,1.69,57.23,0.0,0.0
2016-06-30,,,,,1.08,56.15,0.0,0.0
2016-07-01,,,,,1.33,57.48,0.0,0.0
2016-07-05,,,,,1.07,56.41,0.0,0.0
2016-07-06,,,,,1.1,57.51,0.0,0.0
2016-07-07,,,,,1.43,56.08,0.0,0.0
2016-07-08,,,,,0.75,56.83,0.0,0.0
2016-07-11,,,,,0.14,56.69,0.0,0.0
2016-07-12,,,,,0.6,57.29,0.0,0.0
2016-07-13,,,,,1.25,56.04,0.0,0.0
2016-07-14,,,,,0.2,56.24,0.0,0.0
2016-07-15,,,,,0.33,55.91,0.0,0.0
2016-07-18,,,,,0.46,55.45,0.0,0.0
2016-07-19,,,,,0.47,55.92,0.0,0.0
2016-07-20,,,,,0.55,56.47,0.0,0.0
2016-07-21,,,,,0.63,55.84,0.0,0.0
2016-07-22,,,,,0.07,55.77,0.0,0.0
2016-07-25,,,,,0.07,55.7,0.0,0.0
2016-07-26,,,,,0.22,55.48,0.0,0.0
2016-07-27,,,,,1.01,54.47,0.0,0.0
2016-07-28,,,,,1.2,53.27,0.0,0.0
2016-07-29,,,,,0.28,52.99,0.0,0.0
2016-08-01,,,,,0.68,52.31,0.0,0.0
2016-08-02,,,,,0.17,52.14,0.0,0.0
2016-08-03,,,,,0.47,52.61,0.0,0.0
2016-08-04,,,,,0.06,52.67,0.0,0.0
2016-08-05,,,,,0.06,52.73,0.0,0.0
2016-08-08,,,,,0.73,53.46,0.0,0.0
2016-08-09,,,,,0.11,53.57,0.0,0.0
2016-08-10,,,,,0.19,53.38,0.0,0.0
2016-08-11,,,,,1.12,54.5,0.0,0.0
2016-08-12,,,,,0.42,54.92,0.0,0.0
2016-08-15,,,,,0.59,55.51,0.0,0.0
2016-08-16,,,,,0.72,56.23,0.0,0.0
2016-08-17,,,,,0.63,56.86,0.0,0.0
2016-08-18,,,,,0.78,57.64,0.0,0.0
2016-08-19,,,,,0.08,57.72,0.0,0.0
2016-08-22,,,,,1.13,56.59,0.0,0.0
2016-08-23,,,,,0.68,57.27,0.0,0.0
2016-08-24,,,,,0.88,56.39,0.0,0.0
2016-08-25,,,,,0.17,56.56,0.0,0.0
2016-08-26,,,,,0.3,56.86,0.0,0.0
2016-08-29,,,,,0.56,56.3,0.0,0.0
2016-08-30,,,,,0.68,55.62,0.0,0.0
2016-08-31,,,,,1.52,54.1,0.0,0.0
2016-09-01,,,,,1.22,52.88,0.0,0.0
2016-09-02,,,,,1.25,54.13,0.0,0.0
2016-09-06,,,,,0.43,54.56,0.0,0.0
2016-09-07,,,,,0.76,55.32,0.0,0.0
2016-09-08,,,,,1.51,56.83,0.0,0.0
2016-09-09,,,,,1.46,55.37,0.0,0.0
2016-09-12,,,,,0.33,55.7,0.0,0.0
2016-09-13,,,,,0.47,55.23,0.0,0.0
2016-09-14,,,,,0.83,54.4,0.0,0.0
2016-09-15,,,,,0.34,54.74,0.0,0.0
2016-09-16,,,,,0.78,53.96,0.0,0.0
2016-09-19,,,,,0.44,54.4,0.0,0.0
2016-09-20,,,,,0.04,54.44,0.0,0.0
2016-09-21,,,,,0.45,54.89,0.0,0.0
2016-09-22,,,,,0.86,55.75,0.0,0.0
2016-09-23,,,,,1.25,54.5,0.0,0.0
2016-09-26,,,,,1.19,55.69,0.0,0.0
2016-09-27,,,,,0.85,54.84,0.0,0.0
2016-09-28,,,,,1.4,56.24,0.0,0.0
2016-09-29,,,,,0.24,56.48,0.0,0.0
2016-09-30,,,,,0.44,56.92,0.0,0.0
2016-10-03,,,,,0.18,57.1,0.0,0.0
2016-10-04,,,,,0.24,57.34,0.0,0.0
2016-10-05,,,,,0.46,57.8,0.0,0.0
2016-10-06,,,,,0.01,57.79,0.0,0.0
2016-10-07,,,,,0.35,57.44,0.0,0.0
2016-10-10,,,,,0.19,57.63,0.0,0.0
2016-10-11,,,,,0.76,56.87,0.0,0.0
2016-10-12,,,,,0.12,56.75,0.0,0.0
2016-10-13,,,,,0.01,56.76,0.0,0.0
2016-10-14,,,,,0.17,56.59,0.0,0.0
2016-10-17,,,,,0.04,56.63,0.0,0.0
2016-10-18,,,,,0.44,57.07,0.0,0.0
2016-10-19,,,,,0.54,57.61,0.0,0.0
2016-10-20,,,,,0.57,57.04,0.0,0.0
2016-10-21,,,,,0.56,57.6,0.0,0.0
2016-10-24,,,,,0.16,57.76,0.0,0.0
2016-10-25,,,,,0.29,57.47,0.0,0.0
2016-10-26,,,,,0.68,56.79,0.0,0.0
2016-10-27,,,,,0.01,56.78,0.0,0.0
2016-10-28,,,,,0.57,56.21,0.0,0.0
2016-10-31,,,,,1.23,54.98,0.0,0.0
2016-11-01,,,,,0.17,55.15,0.0,0.0
2016-11-02,,,,,0.67,54.48,0.0,0.0
2016-11-03,,,,,0.43,54.05,0.0,0.0
2016-11-04,,,,,0.49,53.56,0.0,0.0
2016-11-07,,,,,0.67,54.23,0.0,0.0
2016-11-08,,,,,0.25,54.48,0.0,0.0
2016-11-09,,,,,0.7,55.18,0.0,0.0
2016-11-10,,,,,0.18,55.0,0.0,0.0
2016-11-11,,,,,0.99,54.01,0.0,0.0
2016-11-14,,,,,0.6,53.41,0.0,0.0
2016-11-15,,,,,1.0,54.41,0.0,0.0
2016-11-16,,,,,0.35,54.06,0.0,0.0
2016-11-17,,,,,0.23,54.29,0.0,0.0
2016-11-18,,,,,0.26,54.55,0.0,0.0
2016-11-21,,,,,1.19,55.74,0.0,0.0
2016-11-22,,,,,0.17,55.91,0.0,0.0
2016-11-23,,,,,0.27,55.64,0.0,0.0
2016-11-25,,,,,1.34,54.3,0.0,0.0
2016-11-28,,,,,0.59,54.89,0.0,0.0
2016-11-29,,,,,1.36,53.53,0.0,0.0
2016-11-30,,,,,1.88,55.41,0.0,0.0
2016-12-01,,,,,0.16,55.25,0.0,0.0
2016-12-02,,,,,0.73,55.98,0.0,0.0
2016-12-05,,,,,0.28,56.26,0.0,0.0
2016-12-06,,,,,0.51,55.75,0.0,0.0
2016-12-07,,,,,0.47,55.28,0.0,0.0
2016-12-08,,,,,0.13,55.41,0.0,0.0
2016-12-09,,,,,0.3,55.71,0.0,0.0
2016-12-12,,,,,0.34,55.37,0.0,0.0
2016-12-13,,,,,0.17,55.54,0.0,0.0
2016-12-14,,,,,0.8,54.74,0.0,0.0
2016-12-15,,,,,0.27,54.47,0.0,0.0
2016-12-16,,,,,0.4,54.87,0.0,0.0
2016-12-19,,,,,0.18,55.05,0.0,0.0
2016-12-20,,,,,0.54,55.59,0.0,0.0
2016-12-21,,,,,0.72,54.87,0.0,0.0
2016-12-22,,,,,0.07,54.94,0.0,0.0
2016-12-23,,,,,0.27,55.21,0.0,0.0
2016-12-27,,,,,0.55,55.76,0.0,0.0
2016-12-28,,,,,0.19,55.95,0.0,0.0
2016-12-29,,,,,0.15,56.1,0.0,0.0
2016-12-30,,,,,0.1,56.2,0.0,0.0
2017-01-03,,,,,0.88,55.32,0.0,0.0
2017-01-04,,,,,1.15,56.47,0.0,0.0
2017-01-05,,,,,0.54,57.01,0.0,0.0
2017-01-06,,,,,0.14,57.15,0.0,0.0
2017-01-09,,,,,1.09,56.06,0.0,0.0
2017-01-10,,,,,0.38,55.68,0.0,0.0
2017-01-11,,,,,0.85,56.53,0.0,0.0
2017-01-12,,,,,0.38,56.91,0.0,0.0
2017-01-13,,,,,0.46,56.45,0.0,0.0
2017-01-17,,,,,0.39,56.06,0.0,0.0
2017-01-18,,,,,0.58,55.48,0.0,0.0
2017-01-19,,,,,0.2,55.68,0.0,0.0
2017-01-20,,,,,0.79,56.47,0.0,0.0
2017-01-23,,,,,0.35,56.12,0.0,0.0
2017-01-24,,,,,0.23,56.35,0.0,0.0
2017-01-25,,,,,0.29,56.06,0.0,0.0
2017-01-26,,,,,0.36,56.42,0.0,0.0
2017-01-27,,,,,0.67,55.75,0.0,0.0
2017-01-30,,,,,0.12,55.63,0.0,0.0
2017-01-31,,,,,0.17,55.8,0.0,0.0
2017-02-01,,,,,0.62,56.42,0.0,0.0
2017-02-02,,,,,0.32,56.1,0.0,0.0
2017-02-03,,,,,0.34,56.44,0.0,0.0
2017-02-06,,,,,0.31,56.13,0.0,0.0
2017-02-07,,,,,0.69,55.44,0.0,0.0
2017-02-08,,,,,0.08,55.36,0.0,0.0
2017-02-09,,,,,0.07,55.43,0.0,0.0
2017-02-10,,,,,0.15,55.58,0.0,0.0
2017-02-13,,,,,0.56,55.02,0.0,0.0
2017-02-14,,,,,0.09,54.93,0.0,0.0
2017-02-15,,,,,0.5,54.43,0.0,0.0
2017-02-16,,,,,0.22,54.21,0.0,0.0
2017-02-17,,,,,0.2,54.01,0.0,0.0
2017-02-21,,,,,0.69,53.32,0.0,0.0
2017-02-22,,,,,0.44,52.88,0.0,0.0
2017-02-23,,,,,0.47,53.35,0.0,0.0
2017-02-24,,,,,0.24,53.11,0.0,0.0
2017-02-27,,,,,0.46,53.57,0.0,0.0
2017-02-28,,,,,0.61,54.18,0.0,0.0
2017-03-01,,,,,0.15,54.03,0.0,0.0
2017-03-02,,,,,0.29,53.74,0.0,0.0
2017-03-03,,,,,0.27,54.01,0.0,0.0
2017-03-06,,,,,0.09,54.1,0.0,0.0
2017-03-07,,,,,0.09,54.01,0.0,0.0
2017-03-08,,,,,1.65,52.36,0.0,0.0
2017-03-09,,,,,0.64,51.72,0.0,0.0
2017-03-10,,,,,0.72,51.0,0.0,0.0
2017-03-13,,,,,0.22,51.22,0.0,0.0
2017-03-14,,,,,0.24,50.98,0.0,0.0
2017-03-15,,,,,0.09,51.07,0.0,0.0
2017-03-16,,,,,0.22,50.85,0.0,0.0
2017-03-17,,,,,0.06,50.79,0.0,0.0
2017-03-20,,,,,0.12,50.67,0.0,0.0
2017-03-21,,,,,,50.67,0.0,0.0
2017-03-22,,,,,0.22,50.89,0.0,0.0
2017-03-23,,,,,0.25,50.64,0.0,0.0
2017-03-24,,,,,0.17,50.81,0.0,0.0
2017-03-27,,,,,0.26,51.07,0.0,0.0
2017-03-28,,,,,0.27,50.8,0.0,0.0
2017-03-29,,,,,0.12,50.92,0.0,0.0
2017-03-30,,,,,0.61,51.53,0.0,0.0
2017-03-31,,,,,0.34,51.87,0.0,0.0
2017-04-03,,,,,0.39,52.26,0.0,0.0
2017-04-04,,,,,0.36,52.62,0.0,0.0
