Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-03-05,,,,,0.5,70.56,0.0,0.0
2015-03-06,,,,,0.72,69.84,0.0,0.0
2015-03-09,,,,,0.52,69.32,0.0,0.0
2015-03-10,,,,,0.52,68.8,0.0,0.0
2015-03-11,,,,,0.2,69.0,0.0,0.0
2015-03-12,,,,,0.52,68.48,0.0,0.0
2015-03-13,,,,,0.4,68.08,0.0,0.0
2015-03-16,,69.0,,,0.54,68.62,0.0,0.0
2015-03-17,,,,,0.69,67.93,0.0,0.0
2015-03-18,,69.31,,,1.27,69.2,0.0,0.0
2015-03-19,,,,,0.85,68.35,0.0,0.0
2015-03-20,,69.15,,,0.53,68.88,0.0,0.0
2015-03-23,,69.38,,,0.18,69.06,0.0,0.0
2015-03-24,,69.07,,,0.67,68.39,0.0,0.0
2015-03-25,,69.26,,,0.01,68.38,0.0,0.0
2015-03-26,,69.06,,,0.18,68.2,0.0,0.0
2015-03-27,,,,,1.44,66.76,0.0,0.0
2015-03-30,,67.39,,,0.59,67.35,0.0,0.0
2015-03-31,,,,,0.56,66.79,0.0,0.0
2015-04-01,,68.08,,,0.51,67.3,0.0,0.0
2015-04-02,,,,,0.69,66.61,0.0,0.0
2015-04-06,,,,,0.14,66.75,0.0,0.0
2015-04-07,,,,,1.28,65.47,0.0,0.0
2015-04-08,,,,,1.1,64.37,0.0,0.0
2015-04-09,,,,,1.32,65.69,0.0,0.0
2015-04-10,,,,,0.47,66.16,0.0,0.0
2015-04-13,,,,,0.33,65.83,0.0,0.0
2015-04-14,,,,,0.14,65.97,0.0,0.0
2015-04-15,,,,,0.87,66.84,0.0,0.0
2015-04-16,,,,,0.22,67.06,0.0,0.0
2015-04-17,,,,,0.42,66.64,0.0,0.0
2015-04-20,,,,,0.69,67.33,0.0,0.0
2015-04-21,,,,,0.53,67.86,0.0,0.0
2015-04-22,,,,,0.33,68.19,0.0,0.0
2015-04-23,,,,,0.51,68.7,0.0,0.0
2015-04-24,,,,,1.13,67.57,0.0,0.0
2015-04-27,,,,,0.04,67.53,0.0,0.0
2015-04-28,,,,,0.07,67.6,0.0,0.0
2015-04-29,,,,,0.02,67.62,0.0,0.0
2015-04-30,,,,,0.22,67.84,0.0,0.0
2015-05-01,,,,,0.2,67.64,0.0,0.0
2015-05-04,,,,,0.27,67.91,0.0,0.0
2015-05-05,,,,,0.55,68.46,0.0,0.0
2015-05-06,,,,,0.39,68.85,0.0,0.0
2015-05-07,,,,,0.24,68.61,0.0,0.0
2015-05-08,,,,,0.51,69.12,0.0,0.0
2015-05-11,,,,,0.07,69.19,0.0,0.0
2015-05-12,,,,,0.15,69.04,0.0,0.0
2015-05-13,,,,,0.05,68.99,0.0,0.0
2015-05-14,,,,,0.49,69.48,0.0,0.0
2015-05-15,,,,,0.01,69.49,0.0,0.0
2015-05-18,,,,,0.33,69.16,0.0,0.0
2015-05-19,,,,,0.6,68.56,0.0,0.0
2015-05-20,,,,,0.47,69.03,0.0,0.0
2015-05-21,,,,,0.01,69.02,0.0,0.0
2015-05-22,,,,,0.51,68.51,0.0,0.0
2015-05-26,,,,,0.43,68.94,0.0,0.0
2015-05-27,,,,,0.32,68.62,0.0,0.0
2015-05-28,,,,,0.04,68.58,0.0,0.0
2015-05-29,,,,,0.05,68.63,0.0,0.0
2015-06-01,,,,,0.44,68.19,0.0,0.0
2015-06-02,,,,,1.41,69.6,0.0,0.0
2015-06-03,,,,,0.42,69.18,0.0,0.0
2015-06-04,,,,,0.55,68.63,0.0,0.0
2015-06-05,,,,,1.39,70.02,0.0,0.0
2015-06-08,,,,,0.63,69.39,0.0,0.0
2015-06-09,,,,,0.48,69.87,0.0,0.0
2015-06-10,,,,,0.33,70.2,0.0,0.0
2015-06-11,,,,,0.43,69.77,0.0,0.0
2015-06-12,,,,,0.92,68.85,0.0,0.0
2015-06-15,,,,,0.47,69.32,0.0,0.0
2015-06-16,,,,,0.31,69.63,0.0,0.0
2015-06-17,,,,,0.02,69.65,0.0,0.0
2015-06-18,,,,,0.28,69.93,0.0,0.0
2015-06-19,,,,,0.71,69.22,0.0,0.0
2015-06-22,,,,,0.89,70.11,0.0,0.0
2015-06-23,,,,,0.56,69.55,0.0,0.0
2015-06-24,,,,,0.44,69.11,0.0,0.0
2015-06-25,,,,,0.12,68.99,0.0,0.0
2015-06-26,,,,,0.18,69.17,0.0,0.0
2015-06-29,,,,,0.45,68.72,0.0,0.0
2015-06-30,,,,,0.01,68.73,0.0,0.0
2015-07-01,,,,,0.33,68.4,0.0,0.0
2015-07-02,,,,,0.09,68.31,0.0,0.0
2015-07-06,67.55,67.55,67.55,67.55,2.58,65.73,1.0,0.0
2015-07-07,,,,,0.03,65.7,0.0,1.0
2015-07-08,,,,,0.31,66.01,0.0,1.0
2015-07-09,,,,,1.22,67.23,0.0,1.0
2015-07-10,,,,,1.08,68.31,0.0,1.0
2015-07-13,,,,,0.31,68.62,0.0,1.0
2015-07-14,,,,,0.09,68.53,0.0,1.0
2015-07-15,,,,,1.09,67.44,0.0,1.0
2015-07-16,,,,,0.51,66.93,0.0,1.0
2015-07-17,,,,,0.4,66.53,0.0,1.0
2015-07-20,,,,,0.1,66.43,0.0,1.0
2015-07-21,,,,,0.72,67.15,0.0,1.0
2015-07-22,,,,,0.98,66.17,0.0,1.0
2015-07-23,,,,,0.79,65.38,0.0,1.0
2015-07-24,,,,,0.78,64.6,0.0,1.0
2015-07-27,,,,,0.04,64.56,0.0,1.0
2015-07-28,,,,,0.12,64.68,0.0,1.0
2015-07-29,,,,,0.08,64.6,0.0,1.0
2015-07-30,,,,,0.09,64.51,0.0,1.0
2015-07-31,,,,,0.37,64.14,0.0,1.0
2015-08-03,,,,,0.52,63.62,0.0,1.0
2015-08-04,,,,,0.03,63.65,0.0,1.0
2015-08-05,,,,,0.25,63.4,0.0,1.0
2015-08-06,,,,,0.5,63.9,0.0,1.0
2015-08-07,,,,,0.64,63.26,0.0,1.0
2015-08-10,,,,,0.92,64.18,0.0,1.0
2015-08-11,,,,,0.03,64.21,0.0,1.0
2015-08-12,,,,,0.52,64.73,0.0,1.0
2015-08-13,,,,,0.24,64.97,0.0,1.0
2015-08-14,,,,,0.67,65.64,0.0,1.0
2015-08-17,,,,,0.51,65.13,0.0,1.0
2015-08-18,,,,,0.42,64.71,0.0,1.0
2015-08-19,,,,,1.44,63.27,0.0,1.0
2015-08-20,,,,,1.45,61.82,0.0,1.0
2015-08-21,,,,,1.99,59.83,0.0,1.0
2015-08-24,60.0,60.0,60.0,60.0,1.42,58.41,1.0,1.0
2015-08-25,,,,59.0,0.8,59.21,0.0,2.0
2015-08-26,,,,,0.55,59.76,0.0,2.0
2015-08-27,,,,,3.11,62.87,0.0,2.0
2015-08-28,,,,,1.27,64.14,0.0,2.0
2015-08-31,,,,,1.5,65.64,0.0,2.0
2015-09-01,,,,,3.68,61.96,0.0,2.0
2015-09-02,,,,,1.11,63.07,0.0,2.0
2015-09-03,,,,,0.15,62.92,0.0,2.0
2015-09-04,,,,,1.05,61.87,0.0,2.0
2015-09-08,,,,,0.59,62.46,0.0,2.0
2015-09-09,,,,,1.02,61.44,0.0,2.0
2015-09-10,,,,,1.07,62.51,0.0,2.0
2015-09-11,,,,,0.5,62.01,0.0,2.0
2015-09-14,,,,,1.24,60.77,0.0,2.0
2015-09-15,,,,,0.48,61.25,0.0,2.0
2015-09-16,,,,,0.79,62.04,0.0,2.0
2015-09-17,,,,,0.43,61.61,0.0,2.0
2015-09-18,,,,,1.35,60.26,0.0,2.0
2015-09-21,,,,,1.26,61.52,0.0,2.0
2015-09-22,,,,,0.17,61.69,0.0,2.0
2015-09-23,,,,,1.63,60.06,0.0,2.0
2015-09-24,,,,,0.57,60.63,0.0,2.0
2015-09-25,,,,,0.41,61.04,0.0,2.0
2015-09-28,,,,,1.24,59.8,0.0,2.0
2015-09-29,,,,,0.1,59.7,0.0,2.0
2015-09-30,59.0,59.0,59.0,59.0,0.18,59.88,1.0,2.0
2015-10-01,,,,,1.27,58.61,0.0,3.0
2015-10-02,,,,,0.15,58.76,0.0,3.0
2015-10-05,,,,,0.86,59.62,0.0,3.0
2015-10-06,,,,,1.29,60.91,0.0,3.0
2015-10-07,,,,,0.28,60.63,0.0,3.0
2015-10-08,,,,,0.7,59.93,0.0,3.0
2015-10-09,,,,,1.04,60.97,0.0,3.0
2015-10-12,,,,,0.72,60.25,0.0,3.0
2015-10-13,,,,,0.12,60.37,0.0,3.0
2015-10-14,,,,,0.5,60.87,2.0,3.0
2015-10-15,,,,,0.34,61.21,0.0,5.0
2015-10-16,,,,,0.26,61.47,0.0,5.0
2015-10-19,,,,,0.87,60.6,0.0,5.0
2015-10-20,,,,,0.38,60.98,0.0,5.0
2015-10-21,,,,,0.39,60.59,0.0,5.0
2015-10-22,,,,,0.54,61.13,0.0,5.0
2015-10-23,,,,,0.68,60.45,0.0,5.0
2015-10-26,,,,,0.04,60.49,0.0,5.0
2015-10-27,60.0,60.0,60.0,60.0,0.71,59.78,1.0,5.0
2015-10-28,,,,,1.3,61.08,0.0,6.0
2015-10-29,,,,,0.39,60.69,0.0,6.0
2015-10-30,,,,,0.33,61.02,0.0,6.0
2015-11-02,,,,,0.29,60.73,0.0,6.0
2015-11-03,,,,,0.54,61.27,0.0,6.0
2015-11-04,,,,,1.05,60.22,0.0,6.0
2015-11-05,,,,,0.47,59.75,0.0,6.0
2015-11-06,,,,,0.36,59.39,0.0,6.0
2015-11-09,,,,,0.03,59.42,0.0,6.0
2015-11-10,,,,,0.4,59.82,0.0,6.0
2015-11-11,,,,,0.8,59.02,0.0,6.0
2015-11-12,,,,,0.02,59.04,0.0,6.0
2015-11-13,,,,,0.06,59.1,0.0,6.0
2015-11-16,,,,,0.13,59.23,0.0,6.0
2015-11-17,,,,,0.9,58.33,0.0,6.0
2015-11-18,,,,,0.01,58.32,0.0,6.0
2015-11-19,,,,,0.37,57.95,0.0,6.0
2015-11-20,,,,,0.04,57.99,0.0,6.0
2015-11-23,,,,,0.29,58.28,0.0,6.0
2015-11-24,,,,,1.26,59.54,0.0,6.0
2015-11-25,,,,,0.03,59.51,0.0,6.0
2015-11-27,,,,,0.52,58.99,0.0,6.0
2015-11-30,,,,,0.21,58.78,0.0,6.0
2015-12-01,,,,,0.08,58.7,0.0,6.0
2015-12-02,,,,,0.28,58.42,0.0,6.0
2015-12-03,,,,,0.6,59.02,0.0,6.0
2015-12-04,,,,,0.01,59.03,0.0,6.0
2015-12-07,,,,,0.25,58.78,0.0,6.0
2015-12-08,,,,,0.05,58.73,0.0,6.0
2015-12-09,,,,,0.1,58.63,0.0,6.0
2015-12-10,,,,,0.2,58.83,0.0,6.0
2015-12-11,,,,,0.7,58.13,0.0,6.0
2015-12-14,,,,,1.16,56.97,0.0,6.0
2015-12-15,,,,,0.07,57.04,0.0,6.0
2015-12-16,,,,,0.39,56.65,0.0,6.0
2015-12-17,,,,,0.18,56.47,0.0,6.0
2015-12-18,,,,,0.29,56.18,0.0,6.0
2015-12-21,,,,,0.67,55.51,0.0,6.0
2015-12-22,,,,,0.88,54.63,0.0,6.0
2015-12-23,,,,,0.12,54.75,0.0,6.0
2015-12-24,,,,,0.94,55.69,0.0,6.0
2015-12-28,,,,,0.39,55.3,0.0,6.0
2015-12-29,,,,,0.73,56.03,0.0,6.0
2015-12-30,,,,,0.67,55.36,0.0,6.0
2015-12-31,,,,,0.55,55.91,0.0,6.0
2016-01-04,,,,,0.17,55.74,0.0,6.0
2016-01-05,,,,,0.51,55.23,0.0,6.0
2016-01-06,,,,,1.17,54.06,0.0,6.0
2016-01-07,54.0,54.0,54.0,54.0,0.93,53.13,1.0,6.0
2016-01-08,,,,,0.08,53.05,0.0,7.0
2016-01-11,,,,,1.23,51.82,0.0,7.0
2016-01-12,,,,,1.0,50.82,0.0,7.0
2016-01-13,,,,,0.85,49.97,0.0,7.0
2016-01-14,,,,,0.49,50.46,0.0,7.0
2016-01-15,50.0,50.0,49.55,49.55,2.0,48.46,2.0,7.0
2016-01-19,48.38,48.38,48.11,48.11,1.26,47.2,2.0,9.0
2016-01-20,46.32,46.32,46.32,46.32,0.38,46.82,5.0,9.0
2016-01-21,,,,,0.38,47.2,0.0,11.0
2016-01-22,,47.33,,47.33,1.96,49.16,0.0,11.0
2016-01-25,,,,,0.25,49.41,0.0,11.0
2016-01-26,,49.43,,49.43,0.87,50.28,0.0,11.0
2016-01-27,,,,,0.59,50.87,0.0,11.0
2016-01-28,,,,,0.4,51.27,0.0,11.0
2016-01-29,,,,,0.96,52.23,0.0,11.0
2016-02-01,,,52.03,52.03,1.27,50.96,0.0,11.0
2016-02-02,,,,,0.73,50.23,0.0,11.0
2016-02-03,,,,,0.85,51.08,0.0,11.0
2016-02-04,,,,,0.46,51.54,0.0,11.0
2016-02-05,,,,,0.09,51.45,0.0,11.0
2016-02-08,,,,,0.38,51.07,0.0,11.0
2016-02-09,50.0,50.0,49.86,49.86,2.37,48.7,1.0,11.0
2016-02-10,,,,,0.41,49.11,0.0,12.0
2016-02-11,,,,,0.04,49.15,0.0,12.0
2016-02-12,,50.95,,50.95,2.47,51.62,0.0,12.0
2016-02-16,,52.5,,51.63,1.17,50.45,0.0,12.0
2016-02-17,,,,,0.89,51.34,0.0,12.0
2016-02-18,,,,,0.49,50.85,0.0,12.0
2016-02-19,,,,,0.95,49.9,0.0,12.0
2016-02-22,,50.0,,50.0,0.97,50.87,0.0,12.0
2016-02-23,,,,,1.04,49.83,0.0,12.0
2016-02-24,,,,,0.29,50.12,0.0,12.0
2016-02-25,,,,,0.31,50.43,0.0,12.0
2016-02-26,,,50.4,50.4,0.94,49.49,0.0,12.0
2016-02-29,,50.0,,50.0,1.04,50.53,0.0,12.0
2016-03-01,,50.57,,50.57,0.23,50.76,0.0,12.0
2016-03-02,,,,,0.22,50.54,0.0,12.0
2016-03-03,,,,,0.23,50.31,0.0,12.0
2016-03-04,,50.51,,50.51,0.67,50.98,0.0,12.0
2016-03-07,,,,,0.9,51.88,0.0,12.0
2016-03-08,,,,,1.3,50.58,0.0,12.0
2016-03-09,,,,,0.92,51.5,0.0,12.0
2016-03-10,,,,,0.28,51.22,0.0,12.0
2016-03-11,,,,,0.32,51.54,0.0,12.0
2016-03-14,,,,,0.79,50.75,0.0,12.0
2016-03-15,,,,,0.09,50.66,0.0,12.0
2016-03-16,,,,,0.59,51.25,0.0,12.0
2016-03-17,,,,,,51.25,0.0,12.0
2016-03-18,,,,,0.28,51.53,0.0,12.0
2016-03-21,,,,,0.25,51.78,0.0,12.0
2016-03-22,52.55,52.55,52.55,52.55,0.18,51.96,1.0,12.0
2016-03-23,,,,,0.39,51.57,0.0,11.0
2016-03-24,,,,,0.31,51.26,0.0,11.0
2016-03-28,,,,,0.04,51.22,0.0,11.0
2016-03-29,,,,,0.1,51.32,0.0,11.0
2016-03-30,,,,,0.7,52.02,0.0,11.0
2016-03-31,,,,,0.37,52.39,0.0,11.0
2016-04-01,,,,,1.13,51.26,0.0,11.0
2016-04-04,,,,,0.69,50.57,0.0,11.0
2016-04-05,,,,,0.38,50.19,0.0,11.0
2016-04-06,,,,,1.09,51.28,0.0,11.0
2016-04-07,,,,,0.98,50.3,0.0,11.0
2016-04-08,,50.52,,50.52,1.44,51.74,0.0,11.0
2016-04-11,,,,,0.62,52.36,0.0,11.0
2016-04-12,,,,,0.61,52.97,0.0,11.0
2016-04-13,,,,,0.18,52.79,0.0,11.0
2016-04-14,,,,,0.65,52.14,0.0,11.0
2016-04-15,,,,,1.2,50.94,0.0,11.0
2016-04-18,,,50.88,50.88,0.15,50.79,0.0,11.0
2016-04-19,,,,,0.67,51.46,0.0,11.0
2016-04-20,,,,,1.32,52.78,0.0,11.0
2016-04-21,,,,,0.2,52.58,0.0,11.0
2016-04-22,,,,,1.02,53.6,0.0,11.0
2016-04-25,,,,,0.08,53.68,0.0,11.0
2016-04-26,54.5,54.5,54.5,54.5,0.44,54.12,2.0,11.0
2016-04-27,54.5,54.5,54.5,54.5,0.82,54.94,4.0,13.0
2016-04-28,,,,,0.2,54.74,0.0,16.0
2016-04-29,,55.3,,55.3,0.26,55.0,0.0,16.0
2016-05-02,,,,,0.45,54.55,0.0,16.0
2016-05-03,,,,,0.03,54.52,0.0,16.0
2016-05-04,,,,,0.33,54.85,0.0,16.0
2016-05-05,,56.0,,56.0,0.78,55.63,0.0,16.0
2016-05-06,,,,,0.64,56.27,0.0,16.0
2016-05-09,,56.75,,56.75,0.56,56.83,2.0,16.0
2016-05-10,,,,,0.53,57.36,0.0,17.0
2016-05-11,,,57.35,57.35,0.01,57.37,0.0,17.0
2016-05-12,,,57.25,57.25,0.35,57.02,0.0,17.0
2016-05-13,56.2,56.2,56.2,56.2,1.15,55.87,3.0,17.0
2016-05-16,,,,,0.25,56.12,0.0,20.0
2016-05-17,,,,,0.66,56.78,0.0,20.0
2016-05-18,,,,,0.36,57.14,1.0,20.0
2016-05-19,,57.6,,57.6,0.56,57.7,6.0,20.0
2016-05-20,,,,,0.3,57.4,20.0,26.0
2016-05-23,,,,,0.48,57.88,0.0,44.0
2016-05-24,,,,,0.28,58.16,0.0,44.0
2016-05-25,,,,,0.38,58.54,0.0,44.0
2016-05-26,,,,,0.11,58.65,0.0,44.0
2016-05-27,,,,,0.02,58.67,0.0,44.0
2016-05-31,,,,,0.1,58.77,0.0,44.0
2016-06-01,,,,,0.22,58.55,0.0,44.0
2016-06-02,,,,,0.21,58.76,0.0,44.0
2016-06-03,,,,,0.58,58.18,0.0,44.0
2016-06-06,,,,,0.26,58.44,0.0,44.0
2016-06-07,,,,,0.24,58.68,0.0,44.0
2016-06-08,,,,,0.06,58.62,0.0,44.0
2016-06-09,,,,,0.47,58.15,0.0,44.0
2016-06-10,,,,,0.53,57.62,0.0,44.0
2016-06-13,,,,,0.02,57.6,0.0,44.0
2016-06-14,57.5,57.5,57.5,57.5,0.48,57.12,1.0,44.0
2016-06-15,,,,,0.4,56.72,0.0,45.0
2016-06-16,,,,,1.22,55.5,0.0,45.0
2016-06-17,,55.51,,55.51,1.33,56.83,0.0,45.0
2016-06-20,,,,,0.85,57.68,0.0,45.0
2016-06-21,,,,,0.16,57.52,0.0,45.0
2016-06-22,,,,,0.07,57.59,0.0,45.0
2016-06-23,,,,,0.47,58.06,0.0,45.0
2016-06-24,,,57.59,57.59,1.82,56.24,0.0,45.0
2016-06-27,,,,,0.17,56.07,0.0,45.0
2016-06-28,,56.45,,56.45,1.63,57.7,0.0,45.0
2016-06-29,,58.04,,58.04,1.69,59.39,0.0,45.0
2016-06-30,58.99,58.99,58.99,58.99,1.08,58.31,23.0,45.0
2016-07-01,,58.33,,58.33,1.33,59.64,0.0,51.0
2016-07-05,,,59.6,59.6,0.99,58.65,0.0,51.0
2016-07-06,,58.68,,58.68,1.1,59.75,0.0,51.0
2016-07-07,,,59.64,59.64,1.37,58.38,0.0,51.0
2016-07-08,,,,,0.74,59.12,0.0,51.0
2016-07-11,,,,,0.17,58.95,0.0,51.0
2016-07-12,,,,,0.59,59.54,0.0,51.0
2016-07-13,,,59.46,59.46,1.25,58.29,0.0,51.0
2016-07-14,,,,,0.2,58.49,0.0,51.0
2016-07-15,,,,,0.33,58.16,0.0,51.0
2016-07-18,,,,,0.46,57.7,0.0,51.0
2016-07-19,,,,,0.47,58.17,0.0,51.0
2016-07-20,,,,,0.52,58.69,0.0,51.0
2016-07-21,,,,,0.63,58.06,0.0,51.0
2016-07-22,,,,,0.06,58.0,0.0,51.0
2016-07-25,58.0,58.0,58.0,58.0,0.04,57.96,2.0,51.0
2016-07-26,,,,,0.22,57.74,0.0,52.0
2016-07-27,56.5,56.5,56.5,56.5,0.95,56.79,4.0,52.0
2016-07-28,,,56.53,56.53,1.22,55.57,0.0,51.0
2016-07-29,,,,,0.29,55.28,0.0,51.0
2016-08-01,,,,,0.67,54.61,0.0,51.0
2016-08-02,,,,,0.13,54.48,0.0,51.0
2016-08-03,,,,,0.47,54.95,0.0,51.0
2016-08-04,,,,,0.03,54.98,0.0,51.0
2016-08-05,,,,,0.06,55.04,0.0,51.0
2016-08-08,,,,,0.7,55.74,0.0,51.0
2016-08-09,,,,,0.11,55.85,0.0,51.0
2016-08-10,,,,,0.19,55.66,0.0,51.0
2016-08-11,,56.01,,56.01,1.12,56.78,0.0,51.0
2016-08-12,,,,,0.42,57.2,0.0,51.0
2016-08-15,,,,,0.59,57.79,0.0,51.0
2016-08-16,,,,,0.72,58.51,0.0,51.0
2016-08-17,,,,,0.63,59.14,0.0,51.0
2016-08-18,,,,,0.78,59.92,0.0,51.0
2016-08-19,,,,,0.08,60.0,0.0,51.0
2016-08-22,,,,,1.13,58.87,0.0,51.0
2016-08-23,,,,,0.7,59.57,0.0,51.0
2016-08-24,,,,,0.88,58.69,0.0,51.0
2016-08-25,,,,,0.17,58.86,0.0,51.0
2016-08-26,,,,,0.3,59.16,0.0,51.0
2016-08-29,,,,,0.56,58.6,0.0,51.0
2016-08-30,,,,,0.68,57.92,0.0,51.0
2016-08-31,,,57.32,57.32,1.52,56.4,0.0,51.0
2016-09-01,,,,,1.22,55.18,0.0,51.0
2016-09-02,,,,,1.25,56.43,0.0,51.0
2016-09-06,,,,,0.43,56.86,0.0,51.0
2016-09-07,57.6,57.6,57.6,57.6,0.76,57.62,1.0,51.0
2016-09-08,,58.9,,58.9,1.51,59.13,0.0,51.0
2016-09-09,58.9,58.9,58.0,58.0,1.45,57.68,3.0,51.0
2016-09-12,,,,,0.33,58.01,0.0,51.0
2016-09-13,,,,,0.48,57.53,0.0,51.0
2016-09-14,,,,,0.83,56.7,0.0,51.0
2016-09-15,,,,,0.34,57.04,0.0,51.0
2016-09-16,,,,,0.78,56.26,0.0,51.0
2016-09-19,,,,,0.45,56.71,0.0,51.0
2016-09-20,,,,,0.07,56.78,0.0,51.0
2016-09-21,,,,,0.45,57.23,0.0,51.0
2016-09-22,,,,,0.86,58.09,0.0,51.0
2016-09-23,,,,,1.21,56.88,0.0,51.0
2016-09-26,,57.16,,57.16,1.21,58.09,0.0,51.0
2016-09-27,,,,,0.85,57.24,0.0,51.0
2016-09-28,,57.55,,57.55,1.34,58.58,0.0,51.0
2016-09-29,,,,,0.24,58.82,0.0,51.0
2016-09-30,,,,,0.44,59.26,0.0,51.0
2016-10-03,,,,,0.16,59.42,0.0,51.0
2016-10-04,,,,,0.24,59.66,0.0,51.0
2016-10-05,,,,,0.46,60.12,0.0,51.0
2016-10-06,,,,,0.03,60.09,0.0,51.0
2016-10-07,,,,,0.36,59.73,0.0,51.0
2016-10-10,,,,,0.14,59.87,0.0,51.0
2016-10-11,59.65,59.65,59.65,59.65,0.89,58.98,1.0,51.0
2016-10-12,,,,,0.1,58.88,0.0,51.0
2016-10-13,,,,,0.02,58.86,0.0,51.0
2016-10-14,,,,,0.24,58.62,0.0,51.0
2016-10-17,,,,,0.04,58.66,0.0,51.0
2016-10-18,,,,,0.44,59.1,0.0,51.0
2016-10-19,,,,,0.54,59.64,0.0,51.0
2016-10-20,,,,,0.57,59.07,0.0,51.0
2016-10-21,,,,,0.56,59.63,0.0,51.0
2016-10-24,,,,,0.15,59.78,0.0,51.0
2016-10-25,,,,,0.29,59.49,0.0,51.0
2016-10-26,,,,,0.66,58.83,0.0,51.0
2016-10-27,,,,,0.01,58.82,0.0,51.0
2016-10-28,,,,,0.57,58.25,0.0,51.0
2016-10-31,,,58.01,58.01,1.17,57.08,0.0,51.0
2016-11-01,,,,,0.24,57.32,0.0,51.0
2016-11-02,,,,,0.66,56.66,0.0,51.0
2016-11-03,,,,,0.42,56.24,17.0,51.0
2016-11-04,,,,,0.49,55.75,3.0,48.0
2016-11-07,,55.9,,55.9,0.68,56.43,0.0,48.0
2016-11-08,,,,,0.28,56.71,0.0,48.0
2016-11-09,,,,,0.71,57.42,0.0,48.0
