Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-01-28,0.0,0.0,0.0,,,85.46,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,85.19,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,85.17,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,85.14,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,84.34,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,84.17,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,85.11,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,85.51,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,85.72,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,86.1,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,86.45,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,85.68,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,85.89,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,85.97,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,85.36,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,84.75,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,84.48,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,83.63,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,83.94,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,84.04,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,84.11,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,83.79,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,83.46,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,83.97,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,83.85,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,84.4,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,83.78,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,83.63,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,83.74,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,83.57,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,84.3,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,84.09,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,84.31,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,84.77,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,85.32,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,84.51,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,84.14,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,83.92,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,83.74,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,83.76,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,84.25,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,84.53,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,84.69,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,84.57,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,84.3,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,84.08,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,84.53,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,85.02,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,84.98,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,85.04,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,85.12,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,85.42,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,85.02,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,83.42,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,83.21,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,81.55,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,81.12,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,81.66,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,82.7,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,83.03,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,83.6,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,84.68,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,84.0,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,83.96,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,83.92,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,82.61,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,84.16,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,84.06,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,84.2,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,84.21,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,84.3,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,83.84,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,83.91,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,83.74,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,83.46,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,83.87,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,84.11,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,84.05,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,84.1,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,84.19,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,83.99,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,83.51,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,83.33,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,83.23,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,82.39,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,82.58,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,82.4,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,83.3,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,82.84,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,82.87,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,83.29,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,83.01,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,83.38,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,82.97,0.0,0.0
2013-06-12,0.0,0.0,0.0,,,83.27,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,83.11,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,82.85,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,82.92,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,82.65,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,82.26,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,80.23,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,79.34,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,80.21,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,80.95,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,81.01,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,80.87,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,80.23,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,79.8,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,80.24,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,80.57,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,80.16,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,80.58,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,80.86,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,81.83,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,82.41,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,82.19,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,81.73,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,81.33,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,81.21,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,80.96,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,81.02,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,81.16,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,81.34,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,81.27,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,81.93,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,82.79,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,82.62,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,82.54,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,82.46,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,82.1,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,82.24,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,82.7,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,82.49,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,82.79,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,82.86,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,82.93,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,82.87,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,82.91,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,83.13,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,82.75,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,82.5,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,82.35,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,82.78,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,82.58,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,82.43,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,82.26,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,82.23,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,82.48,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,81.78,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,81.29,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,82.04,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,82.02,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,82.16,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,82.17,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,81.82,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,81.34,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,81.49,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,81.53,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,81.75,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,81.92,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,81.95,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,81.83,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,81.85,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,82.15,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,82.23,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,82.29,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,82.42,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,82.15,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,82.55,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,81.99,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,82.32,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,82.47,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,82.51,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,81.96,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,82.38,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,82.68,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,82.01,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,82.02,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,82.12,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,82.33,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,82.19,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,82.25,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,81.75,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,81.38,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,82.11,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,82.48,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,81.77,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,80.93,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,80.88,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,81.08,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,81.19,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,81.31,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,82.06,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,82.06,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,81.85,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,81.79,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,81.78,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,81.51,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,81.85,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,81.48,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,81.62,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,81.56,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,81.72,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,81.68,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,81.73,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,81.44,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,81.14,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,81.32,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,80.88,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,80.92,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,81.28,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,81.44,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,81.33,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,81.66,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,81.8,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,81.62,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,81.46,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,80.91,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,81.1,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,81.21,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,81.05,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,81.33,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,81.07,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,80.07,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,80.39,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,80.5,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,79.84,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,79.47,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,79.21,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,79.27,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,79.2,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,79.41,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,79.58,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,79.54,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,79.4,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,78.45,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,78.12,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,78.21,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,77.22,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,76.65,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,76.9,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,76.93,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,76.85,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,77.63,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,78.01,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,77.13,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,77.16,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,77.09,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,77.11,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,76.86,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,77.32,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,77.19,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,77.47,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,77.14,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,77.07,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,76.56,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,76.92,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,77.6,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,78.73,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,78.88,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,79.29,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,79.01,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,79.56,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,79.76,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,79.93,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,79.97,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.62,79.35,0.0,0.0
2014-02-19,0.0,0.0,0.0,,,79.09,,
2014-02-20,0.0,0.0,0.0,,0.34,79.43,0.0,0.0
2014-02-21,0.0,0.0,0.0,,0.17,79.6,0.0,0.0
2014-02-24,0.0,0.0,0.0,,22.0,79.82,0.0,0.0
2014-02-25,0.0,0.0,0.0,,0.31,79.51,0.0,0.0
2014-02-26,0.0,0.0,0.0,,0.13,79.64,0.0,0.0
2014-02-27,0.0,0.0,0.0,,0.31,79.95,0.0,0.0
2014-02-28,0.0,0.0,0.0,,0.27,80.22,0.0,0.0
2014-03-03,0.0,0.0,0.0,,0.02,80.2,0.0,0.0
2014-03-04,0.0,0.0,0.0,,0.17,80.03,0.0,0.0
2014-03-05,0.0,0.0,0.0,,,80.52,,
2014-03-06,0.0,0.0,0.0,,0.5,81.02,0.0,0.0
2014-03-07,0.0,0.0,0.0,,0.07,81.09,0.0,0.0
2014-03-10,0.0,0.0,0.0,,0.36,80.73,0.0,0.0
2014-03-11,0.0,0.0,0.0,,0.38,81.11,0.0,0.0
2014-03-12,0.0,0.0,0.0,,0.1,81.01,0.0,0.0
2014-03-13,0.0,0.0,0.0,,0.41,81.42,0.0,0.0
2014-03-14,0.0,0.0,0.0,,0.06,81.48,0.0,0.0
2014-03-17,0.0,0.0,0.0,,0.47,81.01,0.0,0.0
2014-03-18,0.0,0.0,0.0,,0.11,80.9,0.0,0.0
2014-03-19,0.0,0.0,0.0,,0.19,80.71,0.0,0.0
2014-03-20,0.0,0.0,0.0,,0.21,80.92,0.0,0.0
2014-03-21,0.0,0.0,0.0,,0.13,81.05,0.0,0.0
2014-03-24,0.0,0.0,0.0,,0.05,81.0,0.0,0.0
2014-03-25,0.0,0.0,0.0,,0.22,80.78,0.0,0.0
2014-03-26,0.0,0.0,0.0,,0.02,80.8,0.0,0.0
2014-03-27,0.0,0.0,0.0,,0.11,80.69,0.0,0.0
2014-03-28,0.0,0.0,0.0,,0.58,80.11,0.0,0.0
2014-03-31,0.0,0.0,0.0,,0.35,80.46,0.0,0.0
2014-04-01,0.0,0.0,0.0,,0.24,80.7,0.0,0.0
2014-04-02,0.0,0.0,0.0,,0.85,81.55,0.0,0.0
2014-04-03,0.0,0.0,0.0,,0.38,81.93,0.0,0.0
2014-04-04,0.0,0.0,0.0,,0.07,81.86,0.0,0.0
2014-04-07,0.0,0.0,0.0,,0.09,81.95,0.0,0.0
2014-04-08,0.0,0.0,0.0,,0.11,81.84,0.0,0.0
2014-04-09,0.0,0.0,0.0,,0.09,81.75,0.0,0.0
2014-04-10,0.0,0.0,0.0,,0.09,81.84,0.0,0.0
2014-04-11,0.0,0.0,0.0,,0.11,81.73,0.0,0.0
2014-04-14,0.0,0.0,0.0,,0.12,81.85,0.0,0.0
2014-04-15,0.0,0.0,0.0,,0.03,81.88,0.0,0.0
2014-04-16,0.0,0.0,0.0,,0.24,82.12,0.0,0.0
2014-04-17,0.0,0.0,0.0,,0.07,82.19,0.0,0.0
2014-04-21,0.0,0.0,0.0,,0.36,82.55,0.0,0.0
2014-04-22,0.0,0.0,0.0,,0.31,82.86,0.0,0.0
2014-04-23,0.0,0.0,0.0,,0.03,82.89,0.0,0.0
2014-04-24,0.0,0.0,0.0,,0.26,82.63,0.0,0.0
2014-04-25,0.0,0.0,0.0,,0.21,82.42,0.0,0.0
2014-04-28,0.0,0.0,0.0,,0.02,82.4,0.0,0.0
2014-04-29,0.0,0.0,0.0,,0.07,82.33,0.0,0.0
2014-04-30,0.0,0.0,0.0,,0.21,82.12,0.0,0.0
2014-05-01,0.0,0.0,0.0,,0.07,82.05,0.0,0.0
2014-05-02,0.0,0.0,0.0,,0.11,81.94,0.0,0.0
2014-05-05,0.0,0.0,0.0,,0.03,81.91,0.0,0.0
2014-05-06,0.0,0.0,0.0,,0.1,81.81,0.0,0.0
2014-05-07,0.0,0.0,0.0,,0.53,82.34,0.0,0.0
2014-05-08,0.0,0.0,0.0,,0.07,82.27,0.0,0.0
2014-05-09,0.0,0.0,0.0,,0.19,82.08,0.0,0.0
2014-05-12,0.0,0.0,0.0,,0.17,82.25,0.0,0.0
2014-05-13,0.0,0.0,0.0,,0.26,82.51,0.0,0.0
2014-05-14,0.0,0.0,0.0,,0.01,82.52,0.0,0.0
2014-05-15,0.0,0.0,0.0,,0.15,82.67,0.0,0.0
2014-05-16,0.0,0.0,0.0,,0.26,82.93,0.0,0.0
2014-05-19,0.0,0.0,0.0,,0.05,82.88,0.0,0.0
2014-05-20,0.0,0.0,0.0,,0.29,83.17,0.0,0.0
2014-05-21,0.0,0.0,0.0,,0.1,83.27,0.0,0.0
2014-05-22,0.0,0.0,0.0,,0.28,83.55,0.0,0.0
2014-05-23,0.0,0.0,0.0,,0.24,83.79,0.0,0.0
2014-05-27,0.0,0.0,0.0,,0.01,83.78,0.0,0.0
2014-05-28,0.0,0.0,0.0,,0.39,84.17,0.0,0.0
2014-05-29,0.0,0.0,0.0,,0.16,84.01,0.0,0.0
2014-05-30,0.0,0.0,0.0,,0.2,84.21,0.0,0.0
2014-06-02,0.0,0.0,0.0,,0.15,84.36,0.0,0.0
2014-06-03,0.0,0.0,0.0,,0.14,84.5,0.0,0.0
2014-06-04,0.0,0.0,0.0,,0.13,84.37,0.0,0.0
2014-06-05,0.0,0.0,0.0,,0.55,84.92,0.0,0.0
2014-06-06,0.0,0.0,0.0,,0.01,84.93,0.0,0.0
2014-06-09,0.0,0.0,0.0,,0.25,85.18,0.0,0.0
2014-06-10,0.0,0.0,0.0,,0.13,85.31,0.0,0.0
2014-06-11,0.0,0.0,0.0,,0.23,85.54,0.0,0.0
2014-06-12,0.0,0.0,0.0,,0.03,85.51,0.0,0.0
2014-06-13,0.0,0.0,0.0,,0.15,85.66,0.0,0.0
2014-06-16,0.0,0.0,0.0,,0.65,86.31,0.0,0.0
2014-06-17,0.0,0.0,0.0,,0.52,86.83,0.0,0.0
2014-06-18,0.0,0.0,0.0,,0.32,87.15,0.0,0.0
2014-06-19,0.0,0.0,0.0,,0.41,87.56,0.0,0.0
2014-06-20,0.0,0.0,0.0,,0.09,87.47,0.0,0.0
2014-06-23,0.0,0.0,0.0,,0.28,87.75,0.0,0.0
2014-06-24,0.0,0.0,0.0,,,87.75,0.0,0.0
2014-06-25,0.0,0.0,0.0,,0.6,88.35,0.0,0.0
2014-06-26,0.0,0.0,0.0,,0.21,88.14,0.0,0.0
2014-06-27,0.0,0.0,0.0,,0.17,88.31,0.0,0.0
2014-06-30,0.0,0.0,0.0,,0.13,88.44,0.0,0.0
2014-07-01,0.0,0.0,0.0,,0.82,89.26,0.0,0.0
2014-07-02,0.0,0.0,0.0,,0.02,89.28,0.0,0.0
2014-07-03,0.0,0.0,0.0,,0.19,89.47,0.0,0.0
2014-07-07,0.0,0.0,0.0,,0.34,89.81,0.0,0.0
2014-07-08,0.0,0.0,0.0,,0.35,89.46,0.0,0.0
2014-07-09,0.0,0.0,0.0,,0.13,89.33,0.0,0.0
2014-07-10,0.0,0.0,0.0,,0.33,89.0,0.0,0.0
