Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-12-07,,,,,0.49,54.77,0.0,0.0
2016-12-08,,,,,0.19,54.96,0.0,0.0
2016-12-09,,,,,0.3,55.26,0.0,0.0
2016-12-12,,,,,0.27,54.99,0.0,0.0
2016-12-13,,,,,0.22,55.21,0.0,0.0
2016-12-14,,,,,0.82,54.39,0.0,0.0
2016-12-15,,,,,0.23,54.16,0.0,0.0
2016-12-16,,,,,0.42,54.58,0.0,0.0
2016-12-19,,,,,0.19,54.77,0.0,0.0
2016-12-20,,,,,0.55,55.32,0.0,0.0
2016-12-21,,,,,0.68,54.64,0.0,0.0
2016-12-22,,,,,0.14,54.78,0.0,0.0
2016-12-23,,,,,0.27,55.05,0.0,0.0
2016-12-27,,,,,0.56,55.61,0.0,0.0
2016-12-28,,,,,0.2,55.81,0.0,0.0
2016-12-29,,,,,0.14,55.95,0.0,0.0
2016-12-30,,,,,0.07,56.02,0.0,0.0
2017-01-03,,,,,0.87,55.15,0.0,0.0
2017-01-04,,,,,1.15,56.3,0.0,0.0
2017-01-05,,,,,0.52,56.82,0.0,0.0
2017-01-06,,,,,0.17,56.99,0.0,0.0
2017-01-09,,,,,1.1,55.89,0.0,0.0
2017-01-10,,,,,0.4,55.49,0.0,0.0
2017-01-11,,,,,0.87,56.36,0.0,0.0
2017-01-12,,,,,0.4,56.76,0.0,0.0
2017-01-13,,,,,0.48,56.28,0.0,0.0
2017-01-17,,,,,0.39,55.89,0.0,0.0
2017-01-18,,,,,0.65,55.24,0.0,0.0
2017-01-19,,,,,0.19,55.43,0.0,0.0
2017-01-20,,,,,0.82,56.25,0.0,0.0
2017-01-23,,,,,0.33,55.92,0.0,0.0
2017-01-24,,,,,0.23,56.15,0.0,0.0
2017-01-25,,,,,0.33,55.82,0.0,0.0
2017-01-26,,,,,0.43,56.25,0.0,0.0
2017-01-27,,,,,0.68,55.57,0.0,0.0
2017-01-30,,,,,0.12,55.45,0.0,0.0
2017-01-31,,,,,0.16,55.61,0.0,0.0
2017-02-01,,,,,0.6,56.21,0.0,0.0
2017-02-02,,,,,0.33,55.88,0.0,0.0
2017-02-03,,,,,0.38,56.26,0.0,0.0
2017-02-06,,,,,0.35,55.91,0.0,0.0
2017-02-07,,,,,0.75,55.16,0.0,0.0
2017-02-08,,,,,0.06,55.1,0.0,0.0
2017-02-09,,,,,0.12,55.22,0.0,0.0
2017-02-10,,,,,0.2,55.42,0.0,0.0
2017-02-13,,,,,0.59,54.83,0.0,0.0
2017-02-14,,,,,0.09,54.74,0.0,0.0
2017-02-15,,,,,0.48,54.26,0.0,0.0
2017-02-16,,,,,0.24,54.02,0.0,0.0
2017-02-17,,,,,0.15,53.87,0.0,0.0
2017-02-21,,,,,0.66,53.21,0.0,0.0
2017-02-22,,,,,0.43,52.78,0.0,0.0
2017-02-23,,,,,0.46,53.24,0.0,0.0
2017-02-24,,,,,0.25,52.99,0.0,0.0
2017-02-27,,,,,0.43,53.42,0.0,0.0
2017-02-28,,,,,0.59,54.01,0.0,0.0
2017-03-01,,,,,0.17,53.84,0.0,0.0
2017-03-02,,,,,0.32,53.52,0.0,0.0
2017-03-03,,,,,0.31,53.83,0.0,0.0
2017-03-06,,,,,0.1,53.93,0.0,0.0
2017-03-07,,,,,0.12,53.81,0.0,0.0
2017-03-08,,,,,1.8,52.01,0.0,0.0
2017-03-09,,,,,0.69,51.32,0.0,0.0
2017-03-10,,,,,0.79,50.53,0.0,0.0
2017-03-13,,,,,0.21,50.74,0.0,0.0
2017-03-14,,,,,0.31,50.43,0.0,0.0
2017-03-15,,,,,0.11,50.54,0.0,0.0
2017-03-16,,,,,0.23,50.31,0.0,0.0
2017-03-17,,,,,0.06,50.25,0.0,0.0
2017-03-20,,,,,0.12,50.13,0.0,0.0
2017-03-21,,,,,0.01,50.12,0.0,0.0
2017-03-22,,,,,0.18,50.3,0.0,0.0
2017-03-23,,,,,0.26,50.04,0.0,0.0
2017-03-24,,,,,0.19,50.23,0.0,0.0
2017-03-27,,,,,0.23,50.46,0.0,0.0
2017-03-28,,,,,0.2,50.26,0.0,0.0
2017-03-29,,,,,0.19,50.45,0.0,0.0
2017-03-30,,,,,0.62,51.07,0.0,0.0
2017-03-31,,,,,0.33,51.4,0.0,0.0
2017-04-03,,,,,0.36,51.76,0.0,0.0
2017-04-04,,,,,0.39,52.15,0.0,0.0
