Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-01-13,0.0,0.0,0.0,,,75.81,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,76.65,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,77.03,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,76.08,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,76.01,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,75.93,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,75.8,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,75.6,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,75.98,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,75.9,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,76.13,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,75.72,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,75.51,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,74.98,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,75.33,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,76.0,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,77.21,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,77.36,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,77.77,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,77.46,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,78.0,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,78.2,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,78.39,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,78.44,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.66,77.78,0.0,0.0
2014-02-19,0.0,0.0,0.0,,,77.56,,
2014-02-20,0.0,0.0,0.0,,0.34,77.9,0.0,0.0
2014-02-21,0.0,0.0,0.0,,0.17,78.07,0.0,0.0
2014-02-24,0.0,0.0,0.0,,22.0,78.29,0.0,0.0
2014-02-25,0.0,0.0,0.0,,0.31,77.98,0.0,0.0
2014-02-26,0.0,0.0,0.0,,0.11,78.09,0.0,0.0
2014-02-27,0.0,0.0,0.0,,0.33,78.42,0.0,0.0
2014-02-28,0.0,0.0,0.0,,0.25,78.67,0.0,0.0
2014-03-03,0.0,0.0,0.0,,,78.67,0.0,0.0
2014-03-04,0.0,0.0,0.0,,0.05,78.62,0.0,0.0
2014-03-05,0.0,0.0,0.0,,,79.28,,
2014-03-06,0.0,0.0,0.0,,0.5,79.78,0.0,0.0
2014-03-07,0.0,0.0,0.0,,0.07,79.85,0.0,0.0
2014-03-10,0.0,0.0,0.0,,0.23,79.62,0.0,0.0
2014-03-11,0.0,0.0,0.0,,0.35,79.97,0.0,0.0
2014-03-12,0.0,0.0,0.0,,0.08,79.89,0.0,0.0
2014-03-13,0.0,0.0,0.0,,0.37,80.26,0.0,0.0
2014-03-14,0.0,0.0,0.0,,0.14,80.4,0.0,0.0
2014-03-17,0.0,0.0,0.0,,0.46,79.94,0.0,0.0
2014-03-18,0.0,0.0,0.0,,0.07,79.87,0.0,0.0
2014-03-19,0.0,0.0,0.0,,0.14,79.73,0.0,0.0
2014-03-20,0.0,0.0,0.0,,0.22,79.95,0.0,0.0
2014-03-21,0.0,0.0,0.0,,0.09,80.04,0.0,0.0
2014-03-24,0.0,0.0,0.0,,0.05,79.99,0.0,0.0
2014-03-25,0.0,0.0,0.0,,0.36,79.63,0.0,0.0
2014-03-26,0.0,0.0,0.0,,0.11,79.52,0.0,0.0
2014-03-27,0.0,0.0,0.0,,0.17,79.35,0.0,0.0
2014-03-28,0.0,0.0,0.0,,0.79,78.56,0.0,0.0
2014-03-31,0.0,0.0,0.0,,0.4,78.96,0.0,0.0
2014-04-01,0.0,0.0,0.0,,0.38,79.34,0.0,0.0
2014-04-02,0.0,0.0,0.0,,0.99,80.33,0.0,0.0
2014-04-03,0.0,0.0,0.0,,0.43,80.76,0.0,0.0
2014-04-04,0.0,0.0,0.0,,0.13,80.63,0.0,0.0
2014-04-07,0.0,0.0,0.0,,0.13,80.76,0.0,0.0
2014-04-08,0.0,0.0,0.0,,0.18,80.58,0.0,0.0
2014-04-09,0.0,0.0,0.0,,0.13,80.45,0.0,0.0
2014-04-10,0.0,0.0,0.0,,0.13,80.58,0.0,0.0
2014-04-11,0.0,0.0,0.0,,0.11,80.47,0.0,0.0
2014-04-14,0.0,0.0,0.0,,0.08,80.55,0.0,0.0
2014-04-15,0.0,0.0,0.0,,0.09,80.64,0.0,0.0
2014-04-16,0.0,0.0,0.0,,0.15,80.79,0.0,0.0
2014-04-17,0.0,0.0,0.0,,0.06,80.85,0.0,0.0
2014-04-21,0.0,0.0,0.0,,0.42,81.27,0.0,0.0
2014-04-22,0.0,0.0,0.0,,0.34,81.61,0.0,0.0
2014-04-23,0.0,0.0,0.0,,0.06,81.55,0.0,0.0
2014-04-24,0.0,0.0,0.0,,0.31,81.24,0.0,0.0
2014-04-25,0.0,0.0,0.0,,0.11,81.13,0.0,0.0
2014-04-28,0.0,0.0,0.0,,0.13,81.26,0.0,0.0
2014-04-29,0.0,0.0,0.0,,0.08,81.18,0.0,0.0
2014-04-30,0.0,0.0,0.0,,0.09,81.09,0.0,0.0
2014-05-01,0.0,0.0,0.0,,0.06,81.03,0.0,0.0
2014-05-02,0.0,0.0,0.0,,0.15,80.88,0.0,0.0
2014-05-05,0.0,0.0,0.0,,0.03,80.91,0.0,0.0
2014-05-06,0.0,0.0,0.0,,0.1,80.81,0.0,0.0
2014-05-07,0.0,0.0,0.0,,0.47,81.28,0.0,0.0
2014-05-08,0.0,0.0,0.0,,0.07,81.21,0.0,0.0
2014-05-09,0.0,0.0,0.0,,0.24,80.97,0.0,0.0
2014-05-12,0.0,0.0,0.0,,0.05,81.02,0.0,0.0
2014-05-13,0.0,0.0,0.0,,0.23,81.25,0.0,0.0
2014-05-14,0.0,0.0,0.0,,0.08,81.17,0.0,0.0
2014-05-15,0.0,0.0,0.0,,0.13,81.3,0.0,0.0
2014-05-16,0.0,0.0,0.0,,0.32,81.62,0.0,0.0
2014-05-19,0.0,0.0,0.0,,0.08,81.54,0.0,0.0
2014-05-20,0.0,0.0,0.0,,0.29,81.83,0.0,0.0
2014-05-21,0.0,0.0,0.0,,0.01,81.84,0.0,0.0
2014-05-22,0.0,0.0,0.0,,0.29,82.13,0.0,0.0
2014-05-23,0.0,0.0,0.0,,0.25,82.38,0.0,0.0
2014-05-27,0.0,0.0,0.0,,0.03,82.35,0.0,0.0
2014-05-28,0.0,0.0,0.0,,0.46,82.81,0.0,0.0
2014-05-29,0.0,0.0,0.0,,0.16,82.65,0.0,0.0
2014-05-30,0.0,0.0,0.0,,0.26,82.91,0.0,0.0
2014-06-02,0.0,0.0,0.0,,0.19,83.1,0.0,0.0
2014-06-03,0.0,0.0,0.0,,0.14,83.24,0.0,0.0
2014-06-04,0.0,0.0,0.0,,0.13,83.11,0.0,0.0
2014-06-05,0.0,0.0,0.0,,0.66,83.77,0.0,0.0
2014-06-06,0.0,0.0,0.0,,0.04,83.81,0.0,0.0
2014-06-09,0.0,0.0,0.0,,0.24,84.05,0.0,0.0
2014-06-10,0.0,0.0,0.0,,0.11,84.16,0.0,0.0
2014-06-11,0.0,0.0,0.0,,0.26,84.42,0.0,0.0
2014-06-12,0.0,0.0,0.0,,0.06,84.36,0.0,0.0
2014-06-13,0.0,0.0,0.0,,0.25,84.61,0.0,0.0
2014-06-16,0.0,0.0,0.0,,0.81,85.42,0.0,0.0
2014-06-17,0.0,0.0,0.0,,0.7,86.12,0.0,0.0
2014-06-18,0.0,0.0,0.0,,0.3,86.42,0.0,0.0
2014-06-19,0.0,0.0,0.0,,0.49,86.91,0.0,0.0
2014-06-20,0.0,0.0,0.0,,0.13,86.78,0.0,0.0
2014-06-23,0.0,0.0,0.0,,0.35,87.13,0.0,0.0
2014-06-24,0.0,0.0,0.0,,0.01,87.12,0.0,0.0
2014-06-25,0.0,0.0,0.0,,0.55,87.67,0.0,0.0
2014-06-26,0.0,0.0,0.0,,0.17,87.5,0.0,0.0
2014-06-27,0.0,0.0,0.0,,0.23,87.73,0.0,0.0
2014-06-30,0.0,0.0,0.0,,0.05,87.78,0.0,0.0
2014-07-01,0.0,0.0,0.0,,0.81,88.59,0.0,0.0
2014-07-02,0.0,0.0,0.0,,0.03,88.62,0.0,0.0
2014-07-03,0.0,0.0,0.0,,0.16,88.78,0.0,0.0
2014-07-07,0.0,0.0,0.0,,0.36,89.14,0.0,0.0
2014-07-08,0.0,0.0,0.0,,0.38,88.76,0.0,0.0
2014-07-09,0.0,0.0,0.0,,0.13,88.63,0.0,0.0
2014-07-10,0.0,0.0,0.0,,0.47,88.16,0.0,0.0
2014-07-11,0.0,0.0,0.0,,0.4,87.76,0.0,0.0
2014-07-14,0.0,0.0,0.0,,0.65,88.41,0.0,0.0
2014-07-15,0.0,0.0,0.0,,0.59,87.82,0.0,0.0
2014-07-16,0.0,0.0,0.0,,0.62,87.2,0.0,0.0
2014-07-17,0.0,0.0,0.0,,0.89,86.31,0.0,0.0
2014-07-18,0.0,0.0,0.0,,0.31,86.0,0.0,0.0
2014-07-21,0.0,0.0,0.0,,1.57,87.57,0.0,0.0
2014-07-22,0.0,0.0,0.0,,0.38,87.19,0.0,0.0
2014-07-23,0.0,0.0,0.0,,0.51,87.7,0.0,0.0
2014-07-24,0.0,0.0,0.0,,0.07,87.63,0.0,0.0
2014-07-25,0.0,0.0,0.0,,0.27,87.9,0.0,0.0
2014-07-28,0.0,0.0,0.0,,0.7,87.2,0.0,0.0
2014-07-29,0.0,0.0,0.0,,0.14,87.06,0.0,0.0
2014-07-30,0.0,0.0,0.0,,0.13,87.19,0.0,0.0
2014-07-31,0.0,0.0,0.0,,0.47,86.72,0.0,0.0
2014-08-01,0.0,0.0,0.0,,0.38,87.1,0.0,0.0
2014-08-04,0.0,0.0,0.0,,0.29,87.39,0.0,0.0
2014-08-05,0.0,0.0,0.0,,0.14,87.53,0.0,0.0
2014-08-06,0.0,0.0,0.0,,0.25,87.78,0.0,0.0
2014-08-07,0.0,0.0,0.0,,0.66,88.44,0.0,0.0
2014-08-08,0.0,0.0,0.0,,0.5,87.94,0.0,0.0
2014-08-11,0.0,0.0,0.0,,0.12,88.06,0.0,0.0
2014-08-12,0.0,0.0,0.0,,0.09,88.15,0.0,0.0
2014-08-13,0.0,0.0,0.0,,0.42,88.57,0.0,0.0
2014-08-14,0.0,0.0,0.0,,0.84,87.73,0.0,0.0
2014-08-15,0.0,0.0,0.0,,0.36,88.09,0.0,0.0
2014-08-18,0.0,0.0,0.0,,0.08,88.17,0.0,0.0
2014-08-19,0.0,0.0,0.0,,0.2,87.97,0.0,0.0
2014-08-20,0.0,0.0,0.0,,0.49,87.48,0.0,0.0
2014-08-21,0.0,0.0,0.0,,0.11,87.37,0.0,0.0
2014-08-22,0.0,0.0,0.0,,0.52,87.89,0.0,0.0
2014-08-25,0.0,0.0,0.0,,0.01,87.88,0.0,0.0
2014-08-26,0.0,0.0,0.0,,0.1,87.98,0.0,0.0
2014-08-27,0.0,0.0,0.0,,0.46,87.52,0.0,0.0
2014-08-28,0.0,0.0,0.0,,0.51,87.01,0.0,0.0
2014-08-29,0.0,0.0,0.0,,0.03,87.04,0.0,0.0
2014-09-02,0.0,0.0,0.0,,0.67,86.37,0.0,0.0
2014-09-03,0.0,0.0,0.0,,0.12,86.49,0.0,0.0
2014-09-04,0.0,0.0,0.0,,0.02,86.51,0.0,0.0
2014-09-05,0.0,0.0,0.0,,0.03,86.54,0.0,0.0
2014-09-08,0.0,0.0,0.0,,0.31,86.85,0.0,0.0
2014-09-09,0.0,0.0,0.0,,0.17,87.02,0.0,0.0
2014-09-10,0.0,0.0,0.0,,0.11,87.13,0.0,0.0
2014-09-11,0.0,0.0,0.0,,0.08,87.21,0.0,0.0
2014-09-12,0.0,0.0,0.0,,0.14,87.07,0.0,0.0
2014-09-15,0.0,0.0,0.0,,0.02,87.09,0.0,0.0
2014-09-16,0.0,0.0,0.0,,0.17,87.26,0.0,0.0
2014-09-17,0.0,0.0,0.0,,0.17,87.09,0.0,0.0
2014-09-18,0.0,0.0,0.0,,0.2,86.89,0.0,0.0
2014-09-19,0.0,0.0,0.0,,0.14,87.03,0.0,0.0
2014-09-22,0.0,0.0,0.0,,0.2,86.83,0.0,0.0
2014-09-23,0.0,0.0,0.0,,0.37,86.46,0.0,0.0
2014-09-24,0.0,0.0,0.0,,0.39,86.07,0.0,0.0
2014-09-25,0.0,0.0,0.0,,,86.07,0.0,0.0
2014-09-26,0.0,0.0,0.0,,0.46,85.61,0.0,0.0
2014-09-29,0.0,0.0,0.0,,0.53,85.08,0.0,0.0
2014-09-30,0.0,0.0,0.0,,0.76,84.32,0.0,0.0
2014-10-01,0.0,0.0,0.0,,0.19,84.51,0.0,0.0
2014-10-02,0.0,0.0,0.0,,1.12,83.39,0.0,0.0
2014-10-03,0.0,0.0,0.0,,0.48,82.91,0.0,0.0
2014-10-06,0.0,0.0,0.0,,0.68,83.59,0.0,0.0
2014-10-07,0.0,0.0,0.0,,0.18,83.41,0.0,0.0
2014-10-08,0.0,0.0,0.0,,0.19,83.6,0.0,0.0
2014-10-09,0.0,0.0,0.0,,0.39,83.99,0.0,0.0
2014-10-10,0.0,0.0,0.0,,0.16,84.15,0.0,0.0
2014-10-13,0.0,0.0,0.0,,0.65,84.8,0.0,0.0
2014-10-14,0.0,0.0,0.0,,0.52,84.28,0.0,0.0
2014-10-15,0.0,0.0,0.0,,1.44,82.84,0.0,0.0
2014-10-16,0.0,0.0,0.0,,1.24,81.6,0.0,0.0
2014-10-17,0.0,0.0,0.0,,0.04,81.56,0.0,0.0
2014-10-20,0.0,0.0,0.0,,0.97,80.59,0.0,0.0
2014-10-21,0.0,0.0,0.0,,0.88,79.71,0.0,0.0
2014-10-22,0.0,0.0,0.0,,0.46,79.25,0.0,0.0
2014-10-23,0.0,0.0,0.0,,0.56,79.81,0.0,0.0
2014-10-24,0.0,0.0,0.0,,0.43,80.24,0.0,0.0
2014-10-27,0.0,0.0,0.0,,0.2,80.04,0.0,0.0
2014-10-28,0.0,0.0,0.0,,0.26,80.3,0.0,0.0
2014-10-29,0.0,0.0,0.0,,0.37,80.67,0.0,0.0
2014-10-30,0.0,0.0,0.0,,0.21,80.46,0.0,0.0
2014-10-31,0.0,0.0,0.0,,0.46,80.92,0.0,0.0
2014-11-03,0.0,0.0,0.0,,0.52,81.44,0.0,0.0
2014-11-04,0.0,0.0,0.0,,0.43,81.01,0.0,0.0
2014-11-05,0.0,0.0,0.0,,0.22,80.79,0.0,0.0
2014-11-06,0.0,0.0,0.0,,0.25,81.04,0.0,0.0
2014-11-07,0.0,0.0,0.0,,0.3,80.74,0.0,0.0
2014-11-10,0.0,0.0,0.0,,0.41,80.33,0.0,0.0
2014-11-11,0.0,0.0,0.0,,0.37,80.7,0.0,0.0
2014-11-12,0.0,0.0,0.0,,0.19,80.51,0.0,0.0
2014-11-13,0.0,0.0,0.0,,1.55,78.96,0.0,0.0
2014-11-14,0.0,0.0,0.0,,0.93,79.89,0.0,0.0
2014-11-17,0.0,0.0,0.0,,0.21,80.1,0.0,0.0
2014-11-18,0.0,0.0,0.0,,0.3,79.8,0.0,0.0
2014-11-19,0.0,0.0,0.0,,0.59,79.21,0.0,0.0
2014-11-20,0.0,0.0,0.0,,0.26,79.47,0.0,0.0
2014-11-21,0.0,0.0,0.0,,0.87,80.34,0.0,0.0
2014-11-24,0.0,0.0,0.0,,0.32,80.02,0.0,0.0
2014-11-25,0.0,0.0,0.0,,0.48,79.54,0.0,0.0
2014-11-26,0.0,0.0,0.0,,0.44,79.98,0.0,0.0
2014-11-28,0.0,0.0,0.0,,3.54,76.44,0.0,0.0
2014-12-01,0.0,0.0,0.0,,1.8,78.24,0.0,0.0
2014-12-02,0.0,0.0,0.0,,1.23,77.01,0.0,0.0
2014-12-03,0.0,0.0,0.0,,0.08,76.93,0.0,0.0
2014-12-04,0.0,0.0,0.0,,1.52,75.41,0.0,0.0
2014-12-05,0.0,0.0,0.0,,1.31,74.1,0.0,0.0
2014-12-08,0.0,0.0,0.0,,2.2,71.9,0.0,0.0
2014-12-09,0.0,0.0,0.0,,0.27,72.17,0.0,0.0
2014-12-10,0.0,0.0,0.0,,1.54,70.63,0.0,0.0
2014-12-11,0.0,0.0,0.0,,0.15,70.48,0.0,0.0
2014-12-12,0.0,0.0,0.0,,1.93,68.55,0.0,0.0
2014-12-15,0.0,0.0,0.0,,1.4,67.15,0.0,0.0
2014-12-16,0.0,0.0,0.0,,1.07,66.08,0.0,0.0
2014-12-17,0.0,0.0,0.0,,0.49,66.57,0.0,0.0
2014-12-18,0.0,0.0,0.0,,0.06,66.63,0.0,0.0
2014-12-19,0.0,0.0,0.0,,2.88,69.51,0.0,0.0
2014-12-22,0.0,0.0,0.0,,0.17,69.34,0.0,0.0
2014-12-23,0.0,0.0,0.0,,1.29,70.63,0.0,0.0
2014-12-24,0.0,0.0,0.0,,0.21,70.84,0.0,0.0
2014-12-26,0.0,0.0,0.0,,0.37,70.47,0.0,0.0
2014-12-29,0.0,0.0,0.0,,0.79,69.68,0.0,0.0
2014-12-30,0.0,0.0,0.0,,0.01,69.67,0.0,0.0
2014-12-31,0.0,0.0,0.0,,0.14,69.53,0.0,0.0
2015-01-02,0.0,0.0,0.0,,0.5,69.03,0.0,0.0
2015-01-05,0.0,0.0,0.0,,1.33,67.7,0.0,0.0
2015-01-06,0.0,0.0,0.0,,1.87,65.83,0.0,0.0
2015-01-07,0.0,0.0,0.0,,0.54,65.29,0.0,0.0
2015-01-08,0.0,0.0,0.0,,0.04,65.33,0.0,0.0
2015-01-09,0.0,0.0,0.0,,1.05,66.38,0.0,0.0
2015-01-12,0.0,0.0,0.0,,0.7,65.68,0.0,0.0
2015-01-13,0.0,0.0,0.0,,0.63,66.31,0.0,0.0
2015-01-14,0.0,0.0,0.0,,0.68,66.99,0.0,0.0
2015-01-15,0.0,0.0,0.0,,2.14,64.85,0.0,0.0
2015-01-16,0.0,0.0,0.0,,1.11,65.96,0.0,0.0
2015-01-20,0.0,0.0,0.0,,1.44,64.52,0.0,0.0
2015-01-21,0.0,0.0,0.0,,0.51,65.03,0.0,0.0
2015-01-22,0.0,0.0,0.0,,0.61,64.42,0.0,0.0
2015-01-23,0.0,0.0,0.0,,0.38,64.8,0.0,0.0
2015-01-26,0.0,0.0,0.0,,0.19,64.61,0.0,0.0
2015-01-27,0.0,0.0,0.0,,1.02,65.63,0.0,0.0
2015-01-28,0.0,0.0,0.0,,0.64,64.99,0.0,0.0
2015-01-29,0.0,0.0,0.0,,0.94,65.93,0.0,0.0
2015-01-30,0.0,0.0,0.0,,2.37,68.3,0.0,0.0
2015-02-02,0.0,0.0,0.0,,0.43,68.73,2.0,0.0
2015-02-03,0.0,0.0,0.0,,1.34,70.07,0.0,2.0
2015-02-04,0.0,0.0,0.0,,1.82,68.25,2.0,2.0
2015-02-05,0.0,0.0,0.0,,0.54,68.79,0.0,4.0
2015-02-06,0.0,0.0,0.0,,0.68,68.11,0.0,4.0
2015-02-09,0.0,0.0,0.0,,0.45,68.56,0.0,4.0
2015-02-10,0.0,0.0,0.0,,0.58,67.98,0.0,4.0
2015-02-11,0.0,0.0,0.0,,0.12,68.1,0.0,4.0
2015-02-12,0.0,0.0,0.0,,1.12,69.22,0.0,4.0
2015-02-13,0.0,0.0,0.0,,0.82,68.4,0.0,4.0
2015-02-17,0.0,0.0,0.0,,0.38,68.02,0.0,4.0
2015-02-18,0.0,0.0,0.0,,0.45,67.57,0.0,4.0
2015-02-19,0.0,0.0,0.0,,0.68,66.89,0.0,4.0
2015-02-20,0.0,0.0,0.0,,1.0,67.89,0.0,4.0
2015-02-23,0.0,0.0,0.0,,0.04,67.85,0.0,4.0
2015-02-24,0.0,0.0,0.0,,0.45,68.3,0.0,4.0
2015-02-25,0.0,0.0,0.0,,0.64,68.94,0.0,4.0
2015-02-26,0.0,0.0,0.0,,0.43,68.51,0.0,4.0
2015-02-27,0.0,0.0,0.0,,0.09,68.6,0.0,4.0
2015-03-02,0.0,0.0,0.0,,0.46,68.14,0.0,4.0
2015-03-03,0.0,0.0,0.0,,0.58,68.72,0.0,4.0
2015-03-04,0.0,0.0,0.0,,1.19,67.53,0.0,4.0
2015-03-05,0.0,0.0,0.0,,0.44,67.09,0.0,4.0
2015-03-06,0.0,0.0,0.0,,0.64,66.45,0.0,4.0
2015-03-09,0.0,0.0,0.0,,0.48,65.97,0.0,4.0
2015-03-10,0.0,0.0,0.0,,0.59,65.38,0.0,4.0
2015-03-11,0.0,0.0,0.0,,0.2,65.58,0.0,4.0
2015-03-12,0.0,0.0,0.0,,0.52,65.06,0.0,4.0
2015-03-13,0.0,0.0,0.0,,0.66,64.4,0.0,4.0
2015-03-16,0.0,0.0,0.0,,0.31,64.71,0.0,4.0
2015-03-17,0.0,0.0,0.0,,0.73,63.98,0.0,4.0
2015-03-18,0.0,0.0,0.0,,1.47,65.45,0.0,4.0
2015-03-19,0.0,0.0,0.0,,1.01,64.44,0.0,4.0
2015-03-20,0.0,0.0,0.0,,0.6,65.04,0.0,4.0
2015-03-23,0.0,0.0,0.0,,0.24,65.28,0.0,4.0
2015-03-24,0.0,0.0,0.0,,0.64,64.64,0.0,4.0
2015-03-25,0.0,0.0,0.0,,0.07,64.71,0.0,4.0
2015-03-26,0.0,0.0,0.0,,0.08,64.79,0.0,4.0
2015-03-27,0.0,0.0,0.0,,1.35,63.44,0.0,4.0
2015-03-30,0.0,0.0,0.0,,0.67,64.11,0.0,4.0
2015-03-31,0.0,0.0,0.0,,0.42,63.69,0.0,4.0
2015-04-01,0.0,0.0,0.0,,0.9,64.59,0.0,4.0
2015-04-02,0.0,0.0,0.0,,0.64,63.95,0.0,4.0
2015-04-06,0.0,0.0,0.0,,0.52,64.47,0.0,4.0
2015-04-07,0.0,0.0,0.0,,0.5,63.97,0.0,4.0
2015-04-08,0.0,0.0,0.0,,1.16,62.81,0.0,4.0
2015-04-09,0.0,0.0,0.0,,1.04,63.85,0.0,4.0
2015-04-10,0.0,0.0,0.0,,0.51,64.36,0.0,4.0
2015-04-13,0.0,0.0,0.0,,0.31,64.05,0.0,4.0
2015-04-14,0.0,0.0,0.0,,0.18,64.23,0.0,4.0
2015-04-15,0.0,0.0,0.0,,1.41,65.64,0.0,4.0
2015-04-16,0.0,0.0,0.0,,0.31,65.95,0.0,4.0
2015-04-17,0.0,0.0,0.0,,0.56,65.39,0.0,4.0
2015-04-20,0.0,0.0,0.0,,0.81,66.2,0.0,4.0
2015-04-21,0.0,0.0,0.0,,0.15,66.35,0.0,4.0
2015-04-22,0.0,0.0,0.0,,0.44,66.79,0.0,4.0
2015-04-23,0.0,0.0,0.0,,0.66,67.45,0.0,4.0
2015-04-24,0.0,0.0,0.0,,1.07,66.38,0.0,4.0
2015-04-27,0.0,0.0,0.0,,0.03,66.35,0.0,4.0
2015-04-28,0.0,0.0,0.0,,0.03,66.38,0.0,4.0
2015-04-29,0.0,0.0,0.0,,0.03,66.41,0.0,4.0
2015-04-30,0.0,0.0,0.0,,0.09,66.5,0.0,4.0
2015-05-01,0.0,0.0,0.0,,0.08,66.42,0.0,4.0
2015-05-04,0.0,0.0,0.0,,0.3,66.72,0.0,4.0
2015-05-05,0.0,0.0,0.0,,0.53,67.25,0.0,4.0
2015-05-06,0.0,0.0,0.0,,0.29,67.54,0.0,4.0
2015-05-07,0.0,0.0,0.0,,0.4,67.14,0.0,4.0
2015-05-08,0.0,0.0,0.0,,0.46,67.6,0.0,4.0
2015-05-11,0.0,0.0,0.0,,0.05,67.65,0.0,4.0
2015-05-12,0.0,0.0,0.0,,0.03,67.68,0.0,4.0
2015-05-13,0.0,0.0,0.0,,0.18,67.5,0.0,4.0
2015-05-14,0.0,0.0,0.0,,0.38,67.88,0.0,4.0
2015-05-15,0.0,0.0,0.0,,0.04,67.84,0.0,4.0
2015-05-18,0.0,0.0,0.0,,0.37,67.47,0.0,4.0
2015-05-19,0.0,0.0,0.0,,0.81,66.66,0.0,4.0
2015-05-20,0.0,0.0,0.0,,0.36,67.02,0.0,4.0
2015-05-21,0.0,0.0,0.0,,0.03,67.05,0.0,4.0
2015-05-22,0.0,0.0,0.0,,0.55,66.5,0.0,4.0
2015-05-26,0.0,0.0,0.0,,0.15,66.35,0.0,4.0
2015-05-27,0.0,0.0,0.0,,0.42,65.93,0.0,4.0
2015-05-28,0.0,0.0,0.0,,0.03,65.96,0.0,4.0
2015-05-29,0.0,0.0,0.0,,0.56,66.52,0.0,4.0
2015-06-01,0.0,0.0,0.0,,0.48,66.04,0.0,4.0
2015-06-02,0.0,0.0,0.0,,0.86,66.9,0.0,4.0
2015-06-03,0.0,0.0,0.0,,0.44,66.46,0.0,4.0
2015-06-04,0.0,0.0,0.0,,0.59,65.87,0.0,4.0
2015-06-05,0.0,0.0,0.0,,1.26,67.13,0.0,4.0
2015-06-08,,,,,0.66,66.47,0.0,4.0
2015-06-09,,,,,0.6,67.07,0.0,4.0
2015-06-10,,,,,0.5,67.57,0.0,4.0
2015-06-11,,,,,0.45,67.12,0.0,4.0
2015-06-12,,,,,0.87,66.25,0.0,4.0
2015-06-15,,,,,0.4,66.65,0.0,4.0
2015-06-16,,,,,0.27,66.92,0.0,4.0
