Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-07-27,446.5,446.5,446.5,442.75,-5.0,446.5,202.0,4858.0,,,
2016-07-28,436.0,436.0,436.0,436.0,-6.75,,20.0,4939.0,,,
2016-07-29,434.75,434.75,434.75,434.75,-1.25,,,4959.0,,,
2016-08-01,424.5,424.5,424.5,424.5,-10.25,,924.0,4959.0,,,
2016-08-02,422.25,422.25,422.25,422.25,-2.25,,146.0,4433.0,,,
2016-08-03,427.25,427.25,427.25,427.25,5.0,,880.0,4514.0,,,
2016-08-04,427.0,427.0,427.0,428.5,1.25,427.0,305.0,4846.0,,,
2016-08-05,430.0,430.0,430.0,430.0,1.5,,330.0,4759.0,,,
2016-08-08,440.75,440.75,440.75,440.75,10.75,,2.0,4732.0,,,
2016-08-09,442.25,442.25,442.25,442.25,1.5,,69.0,4732.0,,,
2016-08-10,438.25,438.25,438.25,438.25,-4.0,,296.0,4737.0,,,
2016-08-11,435.25,454.0,435.25,451.25,11.75,446.42,4751.0,63692.0,,,
2016-08-12,453.75,459.0,450.5,457.0,5.75,454.61,3100.0,63977.0,,,
2016-08-15,460.75,470.0,458.75,466.75,9.75,465.16,4894.0,64262.0,,,79.0
2016-08-16,467.5,474.0,466.25,472.25,5.5,470.05,6901.0,63715.0,,,
2016-08-17,470.75,480.0,468.75,474.0,1.75,473.99,4328.0,63204.0,,,
2016-08-18,479.5,489.0,478.75,485.25,11.25,483.53,5855.0,62387.0,,,1102.0
2016-08-19,489.25,490.5,484.0,484.75,-0.5,486.45,3818.0,60418.0,,,767.0
2016-08-22,484.5,484.5,477.5,478.25,-6.5,479.18,3940.0,60488.0,,,
2016-08-23,475.5,482.5,471.75,482.25,4.0,475.18,6989.0,59297.0,,,1007.0
2016-08-24,479.5,481.5,474.25,474.25,-8.0,477.61,3962.0,57488.0,,,1015.0
2016-08-25,476.0,480.25,472.0,478.25,4.0,478.15,4262.0,57240.0,,,100.0
2016-08-26,478.25,486.5,475.0,480.75,2.5,478.82,3560.0,57171.0,,,940.0
2016-08-29,476.5,476.5,473.0,474.75,-6.0,474.41,4324.0,57555.0,,,264.0
2016-08-30,475.75,479.25,469.75,470.75,-4.0,475.11,8083.0,58867.0,,,
2016-08-31,470.25,470.25,455.75,459.75,-11.0,464.68,7517.0,60713.0,,,400.0
2016-09-01,457.5,459.25,445.25,449.0,-10.75,451.59,9066.0,62446.0,,,448.0
2016-09-02,449.0,455.25,446.0,454.75,5.75,451.32,4329.0,63978.0,,,125.0
2016-09-05,452.25,473.0,451.25,459.0,4.25,464.53,3460.0,64032.0,,,
2016-09-06,462.0,462.0,449.75,453.75,-5.25,453.53,6336.0,63743.0,,,709.0
2016-09-07,458.0,463.25,454.5,458.25,4.5,457.93,4989.0,65834.0,,,201.0
2016-09-08,467.5,478.25,464.0,475.25,17.0,470.39,3004.0,65628.0,,,
2016-09-09,473.75,474.0,462.75,470.75,-4.5,466.42,2406.0,65406.0,,,
2016-09-12,459.75,468.75,456.25,468.75,-2.0,460.59,4607.0,65482.0,,,
2016-12-27,526.25,526.25,526.25,526.25,,,,2473.0,,,
2016-12-28,524.75,524.75,524.75,524.75,-1.5,,,2473.0,,,
2016-12-29,528.25,528.25,528.25,528.25,3.5,,45.0,2473.0,,,
2016-12-30,526.75,526.75,526.75,526.75,-1.5,,4.0,2494.0,,,
2017-01-02,526.75,526.75,526.75,526.75,0.0,,,2494.0,,,
2017-01-03,522.25,522.25,522.25,522.25,-4.5,,169.0,2494.0,,,
2017-01-04,523.0,523.0,523.0,523.0,0.75,,104.0,2440.0,,,
2017-01-05,522.0,522.0,522.0,522.0,-1.0,,9.0,2494.0,,,
2017-01-06,526.5,526.5,526.5,526.5,4.5,,47.0,2494.0,,,
2017-01-09,518.0,518.0,518.0,518.0,-8.5,,,2467.0,,,
2017-01-10,509.0,509.0,509.0,509.0,-9.0,,183.0,2467.0,,,
2017-01-11,513.0,513.0,513.0,513.0,4.0,,178.0,2537.0,,,
2017-01-12,518.5,518.5,518.5,518.5,5.5,,715.0,2600.0,,,
2017-01-13,514.5,514.5,514.5,514.5,-4.0,,644.0,2625.0,,,
2017-01-16,514.25,514.25,514.25,514.25,-0.25,,5.0,3040.0,,,
2017-01-17,518.5,518.5,518.5,518.5,4.25,,71.0,3038.0,,,
2017-01-18,515.25,515.25,515.25,515.25,-3.25,,543.0,3054.0,,,
2017-01-19,510.0,510.0,510.0,510.0,-5.25,,86.0,3257.0,,,
2017-01-20,519.25,519.25,519.25,519.25,9.25,,361.0,3342.0,,,
2017-01-23,517.0,517.0,517.0,517.0,-2.25,,88.0,3312.0,,,
2017-01-24,518.25,518.25,518.25,518.25,1.25,,59.0,3322.0,,,
2017-01-25,517.0,517.0,517.0,517.0,-1.25,,22.0,3363.0,,,
2017-01-26,519.5,519.5,519.5,519.5,2.5,,815.0,3373.0,,,
2017-01-27,512.25,512.25,512.25,512.25,-7.25,,198.0,3620.0,,,
2017-01-30,509.25,509.25,509.25,509.25,-3.0,,35.0,3780.0,,,
2017-01-31,516.25,516.25,516.25,516.25,7.0,,55.0,3780.0,,,
2017-02-01,519.0,519.0,519.0,519.0,2.75,,380.0,3822.0,,,
2017-02-02,520.25,520.25,520.25,520.25,1.25,,412.0,4113.0,,,
2017-02-03,518.5,518.5,518.5,518.5,-1.75,,105.0,4294.0,,,
2017-02-06,516.25,516.25,516.25,516.25,-2.25,,681.0,4326.0,,,
2017-02-07,507.75,507.75,507.75,507.75,-8.5,,75.0,4312.0,,,
2017-02-08,510.5,510.5,510.5,510.5,2.75,,405.0,4287.0,,,
2017-02-09,512.0,512.0,512.0,512.0,1.5,,228.0,4309.0,,,
2017-02-10,519.25,519.25,519.25,519.25,7.25,,68.0,4266.0,,,
2017-02-13,509.5,509.5,509.5,509.5,-9.75,,60.0,4256.0,,,
2017-02-14,513.75,513.75,513.75,513.75,4.25,,25.0,4216.0,,,
2017-02-15,510.75,510.75,510.75,511.0,-2.75,510.75,2.0,4241.0,,,
2017-02-16,507.75,507.75,507.75,507.75,-3.25,,500.0,4241.0,,,
2017-02-17,507.25,507.25,507.25,507.25,-0.5,,3.0,4333.0,,,
2017-02-20,512.0,512.0,512.0,512.0,4.75,,248.0,4333.0,,,
2017-02-21,512.25,512.25,512.25,512.25,0.25,,266.0,4576.0,,,
2017-02-22,503.25,503.25,503.25,503.25,-9.0,,183.0,4603.0,,,
2017-02-23,509.75,509.75,509.75,509.75,6.5,,480.0,4747.0,,,
2017-02-24,506.25,506.25,506.25,506.25,-3.5,,690.0,4824.0,,,
2017-02-27,509.25,509.25,509.25,508.75,2.5,509.25,153.0,4941.0,,,
2017-02-28,504.75,504.75,504.75,504.75,-4.0,,25.0,4968.0,,,
2017-03-01,511.75,511.75,511.75,511.75,7.0,,17.0,4983.0,,,
2017-03-02,503.5,503.5,503.5,503.5,-8.25,,147.0,4993.0,,,
2017-03-03,505.0,505.0,505.0,505.0,1.5,,424.0,4970.0,,,
2017-03-06,507.25,507.25,507.25,507.25,2.25,,8.0,4812.0,,,
2017-03-07,508.0,508.0,508.0,508.0,0.75,,87.0,4811.0,,,
2017-03-08,,,,502.5,-5.5,,499.0,4843.0,,,
2017-03-09,,,,483.0,-19.5,,68.0,5002.0,,,
2017-03-10,,,,480.75,-2.25,,128.0,5060.0,,,
2017-03-13,,,,478.5,-2.25,,121.0,5080.0,,,
2017-03-14,,,,473.0,-5.5,,,5044.0,,,
2017-03-15,,,,477.75,4.75,,268.0,5044.0,,,
2017-03-16,,,,476.75,-1.0,,326.0,5113.0,,,
2017-03-17,,,,476.25,-0.5,,268.0,5186.0,,,
2017-03-20,,,,478.5,2.25,,52.0,5360.0,,,
2017-03-21,,,,474.0,-4.5,,535.0,5345.0,,,
2017-03-22,,,,470.75,-3.25,,182.0,5548.0,,,
2017-03-23,474.25,474.25,474.25,471.25,0.5,474.25,147.0,5435.0,,,
2017-03-24,,,,469.75,-1.5,,201.0,5321.0,,,
2017-03-27,,,,472.5,2.75,,155.0,5252.0,,,
2017-03-28,,,,477.5,5.0,,51.0,5338.0,,,132.0
2017-03-29,,,,479.25,1.75,,160.0,5419.0,,,
2017-03-30,,,,485.5,6.25,,176.0,5425.0,,,
2017-03-31,,,,486.0,0.5,,7.0,5506.0,,,
2017-04-03,,,,486.5,0.5,,215.0,5499.0,,,
2017-04-04,,,,493.0,6.5,,67.0,5346.0,,,
