Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1991-02-22,166.0,167.0,160.0,165.25,,,2988.0,13169.0,,,
1991-02-25,163.0,166.5,159.0,166.0,,,1824.0,11749.0,,,
1991-02-26,163.0,167.0,162.0,164.5,,,3998.0,13225.0,,,
1991-02-27,169.0,170.5,165.0,165.0,,,2436.0,13447.0,,,
1991-02-28,165.0,170.0,165.0,166.75,,,4311.0,15012.0,,,
1991-03-01,165.5,169.5,165.5,167.0,,,2385.0,14571.0,,,
1991-03-04,169.5,176.0,169.5,175.5,,,1704.0,14828.0,,,
1991-03-05,174.0,177.5,172.5,175.25,,,2306.0,15003.0,,,
1991-03-06,180.0,180.5,176.0,176.5,,,3196.0,16282.0,,,
1991-03-07,175.0,175.0,172.25,174.5,,,3264.0,16681.0,,,
1991-03-08,171.0,171.5,166.0,167.0,,,4926.0,16092.0,,,
1991-03-11,165.0,165.0,159.0,162.5,,,5067.0,17716.0,,,
1991-03-12,161.0,162.5,157.5,158.5,,,5627.0,17599.0,,,
1991-03-13,161.0,163.25,161.0,162.25,,,1499.0,7841.0,,,
1991-03-14,161.0,161.5,160.0,161.25,,,638.0,7925.0,,,
1991-03-15,159.0,160.75,157.25,159.75,,,1221.0,8066.0,,,
1991-03-18,155.5,159.75,155.0,159.25,,,809.0,8269.0,,,
1991-03-19,161.75,162.5,160.0,161.25,,,1219.0,8782.0,,,
1991-03-20,163.5,165.5,162.0,164.5,,,1094.0,8787.0,,,
1991-03-21,162.5,163.5,162.25,163.5,,,991.0,8680.0,,,
1991-03-22,164.0,165.5,163.75,165.0,,,1265.0,8982.0,,,
1991-03-25,164.25,164.25,162.5,163.25,,,1568.0,9843.0,,,
1991-03-26,162.0,164.0,160.5,164.0,,,1088.0,9879.0,,,
1991-03-27,164.0,164.0,161.25,162.5,,,1380.0,10301.0,,,
1991-03-28,161.0,162.75,160.0,162.75,,,1557.0,10646.0,,,
1991-04-02,159.75,163.0,159.5,162.5,,,1345.0,10784.0,,,
1991-04-03,161.25,164.0,161.0,163.25,,,1324.0,10584.0,,,
1991-04-04,162.0,167.0,162.0,167.0,,,3004.0,10058.0,,,
1991-04-05,168.75,169.25,167.0,167.5,,,3664.0,10925.0,,,
1991-04-08,167.0,169.75,167.0,169.5,,,1804.0,11037.0,,,
1991-04-09,169.5,169.5,167.75,168.5,,,3159.0,11418.0,,,
1991-04-10,170.0,173.5,170.0,172.75,,,4455.0,11070.0,,,
1991-04-11,173.75,176.0,170.5,171.75,,,5463.0,13325.0,,,
1991-04-12,167.75,170.25,167.5,169.25,,,1418.0,6205.0,,,
1991-04-15,171.0,172.25,169.25,171.5,,,1553.0,6210.0,,,
1991-04-16,171.75,173.25,170.5,172.0,,,1120.0,5937.0,,,
1991-04-17,171.0,174.5,171.0,174.5,,,2043.0,6324.0,,,
1991-04-18,172.75,175.0,172.75,174.25,,,2837.0,7336.0,,,
1991-04-19,175.0,175.25,173.0,173.25,,,1766.0,7771.0,,,
1991-04-22,174.75,180.0,174.75,179.75,,,3110.0,12429.0,,,
1991-04-23,180.25,184.5,180.0,180.25,,,6174.0,10448.0,,,
1991-04-24,179.0,180.0,175.0,177.0,,,3076.0,11028.0,,,
1991-04-25,178.0,178.0,175.5,176.0,,,2216.0,10902.0,,,
1991-04-26,175.5,175.5,172.25,172.5,,,3110.0,12429.0,,,
1991-04-29,175.25,176.5,175.0,175.25,,,1186.0,11886.0,,,
1991-04-30,175.75,175.75,173.0,173.25,,,2049.0,11470.0,,,
1991-05-01,172.0,172.25,169.5,172.25,,,1641.0,11138.0,,,
1991-05-02,172.0,176.25,172.0,175.75,,,1290.0,11407.0,,,
1991-05-03,174.0,176.0,173.5,174.25,,,3014.0,12899.0,,,
1991-05-07,176.25,179.0,176.0,177.75,,,4587.0,15379.0,,,
1991-05-08,179.25,179.25,175.5,176.5,,,3948.0,15705.0,,,
1991-05-09,177.5,181.75,177.5,180.75,,,5160.0,16406.0,,,
1991-05-10,179.0,179.0,175.25,175.75,,,4892.0,17411.0,,,
1991-05-13,172.0,173.5,171.0,173.5,,,1244.0,10553.0,,,
1991-05-14,171.0,172.5,171.0,172.5,,,959.0,10914.0,,,
1991-05-15,171.0,173.5,170.75,173.5,,,1255.0,11055.0,,,
1991-05-16,175.25,175.5,174.25,174.25,,,1894.0,11602.0,,,
1991-05-17,174.75,175.5,173.75,175.25,,,2714.0,12584.0,,,
1991-05-20,175.5,175.5,174.5,174.5,,,298.0,11868.0,,,
1991-05-21,175.0,177.25,174.75,177.0,,,2393.0,13607.0,,,
1991-05-22,174.5,175.75,174.0,175.0,,,2971.0,14504.0,,,
1991-05-23,175.5,176.5,174.75,175.75,,,1811.0,14908.0,,,
1991-05-24,175.75,175.75,173.5,173.75,,,2099.0,15835.0,,,
1991-05-28,175.0,175.5,174.25,175.25,,,2032.0,16558.0,,,
1991-05-29,175.75,176.25,174.75,175.25,,,2684.0,17992.0,,,
1991-05-30,175.0,175.25,173.75,175.0,,,2007.0,18562.0,,,
1991-05-31,176.25,176.75,174.75,175.75,,,1886.0,19334.0,,,
1991-06-03,176.0,176.5,175.75,176.5,,,1790.0,18720.0,,,
1991-06-04,175.75,176.25,174.0,174.5,,,2128.0,18862.0,,,
1991-06-05,172.5,173.75,171.75,172.0,,,2497.0,19104.0,,,
1991-06-06,170.0,171.5,169.75,170.25,,,4119.0,20286.0,,,
1991-06-07,170.5,173.0,170.5,171.0,,,3537.0,20605.0,,,
1991-06-10,170.75,172.25,170.0,170.25,,,3235.0,20445.0,,,
1991-06-11,168.5,169.5,167.0,167.75,,,5353.0,22190.0,,,
1991-06-12,167.25,169.5,166.0,169.25,,,6414.0,22530.0,,,
1991-06-13,172.0,172.75,170.25,172.75,,,1686.0,10674.0,,,
1991-06-14,171.0,172.0,170.5,171.25,,,1487.0,10669.0,,,
1991-06-17,171.5,172.25,170.75,171.0,,,888.0,10631.0,,,
1991-06-18,172.0,172.75,171.75,172.5,,,690.0,10766.0,,,
1991-06-19,171.0,172.5,170.5,172.5,,,1697.0,11563.0,,,
1991-06-20,172.5,174.5,172.5,173.0,,,2556.0,12331.0,,,
1991-06-21,174.75,174.75,173.0,173.75,,,1246.0,11721.0,,,
1991-06-24,174.0,174.0,171.0,172.5,,,1505.0,12463.0,,,
1991-06-25,171.75,172.0,170.5,171.5,,,1339.0,12451.0,,,
1991-06-26,170.25,170.75,169.5,170.25,,,1949.0,13174.0,,,
1991-06-27,171.0,173.25,170.5,173.25,,,1662.0,13571.0,,,
1991-06-28,173.75,173.75,172.25,173.25,,,1836.0,14261.0,,,
1991-07-01,175.0,175.5,173.5,175.0,,,2956.0,14557.0,,,
1991-07-02,175.25,176.5,174.75,176.25,,,4837.0,17573.0,,,
1991-07-03,176.5,177.25,175.5,177.0,,,2866.0,18549.0,,,
1991-07-04,176.0,176.5,175.25,176.0,,,1886.0,19018.0,,,
1991-07-05,175.5,176.0,174.25,176.0,,,3860.0,20670.0,,,
1991-07-08,176.5,177.25,175.75,177.25,,,2277.0,19963.0,,,
1991-07-09,177.75,177.75,176.5,176.75,,,3566.0,22154.0,,,
1991-07-10,178.0,180.5,177.5,180.25,,,6344.0,25354.0,,,
1991-07-11,180.0,182.0,178.75,180.75,,,6630.0,28431.0,,,
1991-07-12,182.0,188.0,182.0,187.5,,,3136.0,9559.0,,,
1991-07-15,187.25,187.25,185.0,185.0,,,1074.0,9214.0,,,
1991-07-16,184.5,187.5,184.0,187.25,,,1908.0,9212.0,,,
1991-07-17,186.25,187.75,186.25,187.5,,,2841.0,10311.0,,,
1991-07-18,188.75,189.25,186.25,189.25,,,1890.0,8553.0,,,
1991-07-19,188.0,188.25,185.75,187.5,,,2359.0,8882.0,,,
1991-07-22,187.5,187.5,185.75,186.75,,,942.0,8823.0,,,
1991-07-23,185.0,185.5,183.25,184.25,,,3310.0,10171.0,,,
1991-07-24,182.5,184.5,181.5,182.75,,,2311.0,10438.0,,,
1991-07-25,184.0,185.5,183.25,185.25,,,2004.0,10869.0,,,
1991-07-26,185.0,186.25,184.5,186.0,,,1739.0,11145.0,,,
1991-07-29,186.25,186.75,185.75,186.5,,,1474.0,11561.0,,,
1991-07-30,186.0,186.25,184.25,186.25,,,1867.0,11869.0,,,
1991-07-31,186.75,188.0,186.75,187.75,,,2192.0,12324.0,,,
1991-08-01,187.5,188.0,185.5,186.5,,,3275.0,13886.0,,,
1991-08-02,184.0,186.5,184.0,186.5,,,2807.0,14785.0,,,
1991-08-05,185.0,187.5,185.0,187.25,,,1893.0,15273.0,,,
1991-08-06,186.5,187.0,185.0,185.5,,,4632.0,16972.0,,,
1991-08-07,185.0,186.0,183.75,185.25,,,4797.0,17325.0,,,
1991-08-08,185.25,186.5,184.75,185.75,,,3939.0,18483.0,,,
1991-08-09,186.0,187.0,185.0,186.25,,,8197.0,22677.0,,,
1991-08-12,187.75,188.5,186.5,186.75,,,5827.0,24640.0,,,
1991-08-13,188.0,188.75,187.25,188.5,,,1446.0,10502.0,,,
1991-08-14,188.0,188.5,187.25,188.5,,,802.0,10534.0,,,
1991-08-15,187.5,188.25,187.25,187.5,,,934.0,10968.0,,,
1991-08-16,189.0,189.75,188.25,189.25,,,1976.0,11488.0,,,
1991-08-19,197.0,226.5,197.0,207.0,,,11400.0,16683.0,,,
1991-08-20,215.0,216.0,200.0,213.0,,,7591.0,15873.0,,,
1991-08-21,208.0,208.0,192.25,195.0,,,9770.0,18010.0,,,
1991-08-22,193.0,195.25,191.25,194.5,,,4012.0,17946.0,,,
1991-08-23,196.25,196.25,193.25,193.75,,,2542.0,18446.0,,,
1991-08-27,194.25,195.0,193.5,194.75,,,2348.0,16929.0,,,
1991-08-28,193.5,195.5,193.5,195.0,,,2438.0,17708.0,,,
1991-08-29,195.75,199.0,195.75,199.0,,,2944.0,17041.0,,,
1991-08-30,200.75,201.25,199.25,200.0,,,3831.0,16899.0,,,
1991-09-02,200.5,200.75,199.75,200.75,,,1294.0,16639.0,,,
1991-09-03,199.5,200.0,198.25,199.25,,,4533.0,18872.0,,,
1991-09-04,198.0,198.0,195.0,196.0,,,3998.0,18223.0,,,
1991-09-05,195.0,195.75,194.0,195.5,,,2995.0,17873.0,,,
1991-09-06,195.5,197.0,195.5,196.0,,,3022.0,18699.0,,,
1991-09-09,194.5,195.25,193.25,193.25,,,5746.0,20304.0,,,
1991-09-10,193.75,195.25,193.5,194.5,,,4796.0,21151.0,,,
1991-09-11,193.75,195.5,191.75,192.0,,,8057.0,20534.0,,,
1991-09-12,193.0,193.5,192.0,193.0,,,5763.0,20382.0,,,
1991-09-13,196.0,196.25,195.0,195.5,,,1207.0,15084.0,,,
1991-09-16,197.0,197.25,195.75,197.0,,,979.0,15319.0,,,
1991-09-17,197.5,197.75,195.0,195.25,,,1064.0,15529.0,,,
1991-09-18,196.0,198.5,195.75,197.25,,,2114.0,16523.0,,,
1991-09-19,196.75,197.5,196.25,197.5,,,942.0,16633.0,,,
1991-09-20,197.5,198.5,196.0,198.25,,,1603.0,17296.0,,,
1991-09-23,198.5,201.75,198.5,201.5,,,2554.0,17807.0,,,
1991-09-24,201.0,201.75,200.25,201.75,,,1602.0,17430.0,,,
1991-09-25,201.25,203.25,201.0,201.75,,,2602.0,17789.0,,,
1991-09-26,201.0,202.75,201.0,202.0,,,3307.0,19010.0,,,
1991-09-27,202.0,203.75,201.25,203.5,,,2991.0,19435.0,,,
1991-09-30,204.0,206.25,203.5,205.5,,,2498.0,20414.0,,,
1991-10-01,204.5,205.0,202.75,203.25,,,3265.0,20211.0,,,
1991-10-02,202.75,205.25,202.0,205.25,,,4404.0,20995.0,,,
1991-10-03,206.75,209.5,206.25,208.25,,,5535.0,22558.0,,,
1991-10-04,209.25,209.5,207.75,208.75,,,4988.0,23792.0,,,
1991-10-07,209.0,212.0,207.5,211.75,,,5190.0,25750.0,,,
1991-10-08,213.0,213.5,211.25,213.0,,,8491.0,27549.0,,,
1991-10-09,214.5,218.0,214.0,217.25,,,9186.0,27378.0,,,
1991-10-10,217.0,217.25,214.0,216.25,,,460.0,28733.0,,,
1991-10-11,215.5,215.75,213.5,215.25,,,2098.0,28378.0,,,
1991-10-14,216.0,220.0,216.0,219.5,,,4037.0,28210.0,,,
1991-10-15,221.0,222.25,218.75,221.25,,,4745.0,26918.0,,,
1991-10-16,222.75,225.5,219.75,220.5,,,10018.0,27797.0,,,
1991-10-17,219.0,223.0,219.0,223.0,,,6152.0,28602.0,,,
1991-10-18,224.0,226.0,224.0,225.0,,,5251.0,28944.0,,,
1991-10-21,225.5,226.5,224.0,225.25,,,5459.0,29181.0,,,
1991-10-22,226.25,226.25,222.5,222.75,,,4365.0,28823.0,,,
1991-10-23,223.0,224.25,219.0,219.0,,,8989.0,32560.0,,,
1991-10-24,218.0,219.75,215.0,218.25,,,5406.0,30169.0,,,
1991-10-25,219.5,222.0,219.5,221.0,,,4711.0,30089.0,,,
1991-10-28,218.0,218.0,215.0,215.5,,,5476.0,31871.0,,,
1991-10-29,216.25,217.0,213.75,216.75,,,5045.0,32800.0,,,
1991-10-30,217.0,219.0,216.0,218.25,,,3148.0,32924.0,,,
1991-10-31,216.0,218.25,216.0,218.0,,,4931.0,32659.0,,,
1991-11-01,219.5,220.75,219.25,220.25,,,4202.0,31118.0,,,
1991-11-04,222.0,224.5,222.0,224.5,,,4385.0,32249.0,,,
1991-11-05,224.5,224.5,222.75,224.0,,,4739.0,33438.0,,,
1991-11-06,224.75,224.75,222.0,223.25,,,8051.0,36091.0,,,
1991-11-07,221.5,223.5,220.75,222.5,,,6764.0,34732.0,,,
1991-11-08,222.0,222.75,219.75,221.0,,,6281.0,36714.0,,,
1991-11-11,219.75,220.25,215.0,215.75,,,9476.0,36900.0,,,
1991-11-12,215.75,215.75,210.0,211.25,,,13016.0,36955.0,,,
1991-11-13,213.0,214.0,210.25,210.5,,,3675.0,20466.0,,,
1991-11-14,207.25,207.5,201.5,201.5,,,8611.0,24207.0,,,
1991-11-15,204.25,210.5,204.25,209.5,,,6323.0,24666.0,,,
1991-11-18,213.0,214.5,206.5,206.5,,,3994.0,23933.0,,,
1991-11-19,204.0,205.5,202.5,205.0,,,5246.0,25123.0,,,
1991-11-20,202.25,202.5,200.0,202.25,,,3542.0,23562.0,,,
1991-11-21,203.5,206.0,202.75,203.5,,,3486.0,23688.0,,,
1991-11-22,201.0,201.75,198.0,199.5,,,5492.0,26017.0,,,
1991-11-25,197.5,199.5,195.5,197.0,,,4347.0,26710.0,,,
1991-11-26,197.75,197.75,192.5,194.0,,,5197.0,26668.0,,,
1991-11-27,191.5,194.5,191.5,194.5,,,6162.0,26957.0,,,
1991-11-28,196.75,197.75,196.0,197.0,,,2840.0,27949.0,,,
1991-11-29,197.5,198.5,195.5,195.5,,,5599.0,27317.0,,,
1991-12-02,194.5,197.5,193.25,193.75,,,4788.0,27360.0,,,
1991-12-03,191.0,192.0,187.5,188.0,,,9515.0,31031.0,,,
1991-12-04,185.5,188.25,184.5,186.25,,,7757.0,30903.0,,,
1991-12-05,187.5,189.5,184.5,184.75,,,7268.0,28481.0,,,
1991-12-06,185.0,186.0,181.75,182.5,,,13067.0,31351.0,,,
1991-12-09,179.0,180.5,175.25,175.75,,,9646.0,32961.0,,,
1991-12-10,173.75,178.0,172.0,173.75,,,12158.0,35621.0,,,
1991-12-11,173.75,175.0,170.5,173.0,,,9601.0,34522.0,,,
1991-12-12,176.0,178.0,175.75,177.0,,,12127.0,33420.0,,,
1991-12-13,180.5,183.25,180.0,183.0,,,3127.0,14452.0,,,
1991-12-16,182.0,182.0,178.0,179.0,,,3578.0,13944.0,,,
1991-12-17,179.5,179.75,174.5,176.25,,,5727.0,14825.0,,,
1991-12-18,173.75,175.5,173.5,175.25,,,2719.0,14076.0,,,
1991-12-19,174.25,176.25,174.25,175.75,,,3753.0,15558.0,,,
1991-12-20,173.25,174.0,167.5,168.25,,,5558.0,17280.0,,,
1991-12-23,167.25,167.75,165.0,167.5,,,2887.0,16473.0,,,
1991-12-24,168.5,170.0,168.0,169.5,,,1046.0,14661.0,,,
1991-12-27,165.0,166.5,163.25,164.5,,,3333.0,15070.0,,,
1991-12-30,166.0,166.0,163.25,164.0,,,3739.0,14671.0,,,
1991-12-31,161.75,162.0,159.25,159.5,,,1955.0,13957.0,,,
1992-01-02,163.0,165.0,161.5,164.5,,,4168.0,14306.0,,,
1992-01-03,165.0,169.0,164.75,165.75,,,7955.0,18261.0,,,
1992-01-06,164.5,166.75,163.0,166.75,,,4902.0,18470.0,,,
1992-01-07,166.0,168.0,165.25,167.5,,,7093.0,19258.0,,,
1992-01-08,164.0,165.0,158.5,158.5,,,12508.0,23942.0,,,
1992-01-09,158.0,159.25,153.5,156.5,,,10140.0,27520.0,,,
1992-01-10,157.5,159.5,155.0,159.25,,,9422.0,32048.0,,,
1992-01-13,164.0,168.25,163.75,167.5,,,3180.0,10664.0,,,
1992-01-14,171.0,171.25,165.0,165.75,,,3331.0,11089.0,,,
1992-01-15,164.5,168.75,161.75,168.5,,,4310.0,9957.0,,,
1992-01-16,169.75,172.25,169.0,170.0,,,3132.0,11522.0,,,
1992-01-17,168.75,172.0,168.5,170.5,,,3407.0,12310.0,,,
1992-01-20,173.5,173.5,170.75,171.5,,,2447.0,12081.0,,,
1992-01-21,171.5,172.0,168.5,169.25,,,2905.0,11729.0,,,
1992-01-22,168.0,168.0,165.25,167.0,,,6625.0,13095.0,,,
1992-01-23,168.75,171.0,168.5,169.25,,,5723.0,15522.0,,,
1992-01-24,170.5,172.5,169.5,172.25,,,4557.0,14055.0,,,
1992-01-27,173.5,174.75,172.0,172.75,,,3786.0,14688.0,,,
