Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-03-23,569.0,579.5,569.0,576.0,4.0,574.64,1754.0,16424.0,,,
2015-03-24,576.75,582.75,570.0,573.0,-3.0,576.8,1264.0,16466.0,,,
2015-03-25,569.75,580.5,569.75,573.75,0.75,573.42,1192.0,16940.0,,,
2015-03-26,595.0,597.0,583.75,590.75,17.0,590.12,954.0,17236.0,,,
2015-03-27,585.0,588.5,583.5,584.5,-6.25,584.67,522.0,17392.0,,,
2015-03-30,574.0,575.0,570.25,572.0,-12.5,572.83,1444.0,17621.0,,,
2015-03-31,571.0,574.75,568.25,574.0,2.0,572.58,1643.0,17667.0,,,
2015-04-01,568.5,587.25,568.5,581.0,7.0,575.69,936.0,18436.0,,,
2015-04-02,581.0,583.75,563.75,565.5,-15.5,573.95,1550.0,18556.0,,,134.0
2015-04-06,582.0,590.5,574.25,587.5,,582.87,344.0,19488.0,,,
2015-04-07,583.75,590.5,583.0,586.25,-1.25,585.84,1780.0,19495.0,,,
2015-04-08,585.5,586.5,568.0,576.25,-10.0,577.88,1418.0,19089.0,,,
2015-04-09,572.25,583.25,572.25,575.75,-0.5,576.52,1096.0,19317.0,,,261.0
2015-04-10,587.0,587.0,587.0,587.0,6.5,,16.0,3514.0,,,
2015-04-13,588.5,588.5,588.5,588.5,1.5,,35.0,3518.0,,,
2015-04-14,592.75,592.75,592.75,592.75,4.25,,16.0,3543.0,,,
2015-04-15,600.25,600.25,600.25,600.25,7.5,,150.0,3559.0,,,
2015-04-16,610.75,610.75,610.75,610.75,10.5,,386.0,3594.0,,,
2015-04-17,610.0,610.0,610.0,615.5,4.75,610.0,222.0,3605.0,,,
2015-04-20,612.5,612.5,612.5,614.0,-1.5,612.5,174.0,3473.0,,,
2015-04-21,612.25,612.25,612.25,612.25,-1.75,,166.0,3405.0,,,
2015-04-22,613.0,613.0,613.0,613.0,0.75,,68.0,3406.0,,,
2015-04-23,622.5,622.5,622.5,622.5,9.5,,51.0,3396.0,,,
2015-04-24,624.0,624.0,624.0,624.0,1.5,,24.0,3396.0,,,
2015-04-27,622.5,622.5,622.5,622.5,-1.5,,4.0,3395.0,,,
2015-04-28,621.75,621.75,621.75,621.75,-0.75,,350.0,3399.0,,,
2015-04-29,628.25,628.25,628.25,628.25,6.5,,485.0,3534.0,,,
2015-04-30,629.0,629.0,629.0,630.25,2.0,629.0,204.0,3491.0,,,
2015-05-01,629.75,629.75,629.75,629.75,-0.5,,,3524.0,,,
2015-05-04,634.25,634.25,634.25,634.25,4.5,,,3524.0,,,
2015-05-05,645.25,645.25,645.25,645.25,11.0,,5.0,3524.0,,,200.0
2015-05-06,645.0,645.0,645.0,645.0,-0.25,,220.0,3519.0,,,150.0
2015-05-07,633.75,633.75,633.75,633.75,-11.25,,15.0,3569.0,,,
2015-05-08,628.0,628.0,628.0,628.0,-5.75,,117.0,3569.0,,,
2015-05-11,622.5,622.5,622.5,622.5,-5.5,,42.0,3549.0,,,200.0
2015-05-12,637.0,637.0,637.0,637.0,11.5,,15.0,2446.0,,,
2015-05-13,641.0,641.0,641.0,641.75,4.75,641.0,413.0,2446.0,,,
2015-05-14,641.25,641.25,641.25,641.25,-0.5,,40.0,2241.0,,,
2015-05-15,635.75,635.75,635.75,635.75,-5.5,,,2226.0,,,
2015-05-18,633.75,633.75,633.75,633.75,-2.0,,60.0,2226.0,,,
2015-05-19,624.5,624.5,624.5,622.5,-11.25,624.5,40.0,2286.0,,,
2015-05-20,620.75,620.75,620.75,620.75,-1.75,,60.0,2269.0,,,
2015-05-21,633.5,633.5,633.5,633.5,12.75,,55.0,2269.0,,,
2015-05-22,626.25,626.25,626.25,626.25,-7.25,,4.0,2278.0,,,
2015-05-25,631.25,631.25,631.25,631.25,5.0,,,2278.0,,,
2015-05-26,615.0,615.0,615.0,615.0,-16.25,,,2278.0,,,
2015-05-27,608.75,608.75,608.75,608.75,-6.25,,7.0,2278.0,,,
2015-05-28,603.25,603.25,603.25,603.25,-5.5,,309.0,2277.0,,,
2015-05-29,620.25,620.25,620.25,620.25,17.0,,30.0,2468.0,,,
2015-06-01,619.0,619.0,619.0,619.0,-1.25,,,2477.0,,,
2015-06-02,625.75,625.75,625.75,625.75,6.75,,161.0,2477.0,,,
2015-06-03,619.0,619.0,619.0,619.0,-6.75,,56.0,2553.0,,,
2015-06-04,604.5,604.5,604.5,604.5,-14.5,,11.0,2499.0,,,
2015-06-05,606.75,606.75,602.0,603.75,-0.75,604.75,111.0,2499.0,,,
2015-06-08,608.0,608.0,608.0,608.0,4.25,,15.0,2552.0,,,
2015-06-09,620.25,620.25,620.25,620.25,12.25,,2.0,2567.0,,,
2015-06-10,625.25,625.25,625.25,625.25,5.0,,,2567.0,,,
2015-06-11,624.75,624.75,624.75,624.75,-2.75,,1.0,2900.0,,,
2015-06-12,620.5,620.5,620.5,620.5,-4.25,,101.0,2899.0,,,
2015-06-15,614.5,614.5,614.5,614.5,-6.0,,245.0,2799.0,,,
2015-06-16,614.75,614.75,614.75,614.75,0.25,,93.0,2688.0,,,
2015-06-17,621.0,621.0,621.0,621.0,6.25,,8.0,2712.0,,,
2015-06-18,623.0,623.0,623.0,623.0,2.0,,17.0,2713.0,,,
2015-06-19,610.25,610.25,610.25,610.25,-12.75,,53.0,2728.0,,,
2015-06-22,611.25,611.25,611.25,611.25,1.0,,144.0,2708.0,,,
2015-06-23,622.5,622.5,622.5,622.5,11.25,,175.0,2795.0,,,
2015-06-24,621.0,621.0,621.0,621.0,-1.5,,82.0,2881.0,,,
2015-06-25,609.5,609.5,609.5,609.5,-11.5,,103.0,2858.0,,,
2015-06-26,612.5,612.5,612.5,612.5,3.0,,93.0,2949.0,,,
2015-06-29,605.25,605.25,605.25,605.25,-7.25,,231.0,2996.0,,,
2015-06-30,612.5,612.5,612.5,612.5,7.25,,182.0,2988.0,,,
2015-07-01,608.75,608.75,608.75,608.75,-3.75,,869.0,3103.0,,,
2015-07-02,610.25,610.25,610.25,610.25,1.5,,4.0,3239.0,,,67.0
2015-07-03,594.75,594.75,594.75,594.75,-15.5,,125.0,3237.0,,,
2015-07-06,586.0,586.0,583.0,579.0,-15.75,584.88,592.0,3117.0,,,
2015-07-07,562.25,562.25,562.25,562.25,-16.75,,707.0,3343.0,,,
2015-07-08,572.75,572.75,572.75,567.5,5.25,572.75,671.0,3672.0,,,
2015-07-09,584.75,584.75,584.75,578.5,11.0,584.75,329.0,4165.0,,,
2015-07-10,579.75,579.75,579.75,579.75,-2.5,,131.0,5134.0,,,
2015-07-13,572.75,572.75,572.75,583.75,4.0,572.75,262.0,5208.0,,,250.0
2015-07-14,572.75,578.5,578.5,578.5,-5.25,,235.0,4975.0,,,
2015-07-15,574.5,574.5,574.5,574.5,-4.0,,279.0,5104.0,,,
2015-07-16,571.5,571.5,571.5,571.5,-3.0,,102.0,5226.0,,,
2015-07-17,568.0,568.0,565.0,564.75,-6.75,565.27,44.0,5272.0,,,
2015-07-20,565.0,565.0,561.0,563.25,-1.5,563.17,562.0,5298.0,,,
2015-07-21,565.25,565.25,565.25,565.25,2.0,,561.0,5474.0,,,
2015-07-22,564.5,564.5,564.0,567.25,2.0,564.45,1169.0,5597.0,,,
2015-07-23,562.5,562.5,562.5,562.5,-4.75,,1613.0,5848.0,,,
2015-07-24,551.0,553.0,551.0,552.75,-9.75,551.8,943.0,6577.0,,,
2015-07-27,551.5,551.5,547.0,547.5,-5.25,549.41,361.0,7018.0,,,
2015-07-28,544.5,546.0,544.5,551.5,4.0,545.25,241.0,7107.0,,,
2015-07-29,546.5,547.0,545.0,553.75,2.25,546.17,104.0,7063.0,,,
2015-07-30,552.0,552.0,552.0,552.25,-1.5,552.0,103.0,7030.0,,,
2015-07-31,546.75,546.75,546.75,546.75,-5.5,,31.0,7117.0,,,
2015-08-03,540.0,540.0,540.0,530.25,-16.5,540.0,196.0,7117.0,,,
2015-08-04,529.75,529.75,529.75,529.75,-0.5,,290.0,7191.0,,,
2015-08-05,529.5,529.5,529.5,529.5,-0.25,,64.0,7117.0,,,
2015-08-06,522.25,522.25,522.25,522.25,-7.25,,63.0,7144.0,,,
2015-08-07,525.0,525.0,525.0,523.0,0.75,525.0,53.0,7141.0,,,
2015-08-10,524.0,525.0,524.0,527.0,4.0,524.49,2908.0,7156.0,,,
2015-08-11,520.5,520.5,520.5,519.25,-7.75,520.5,416.0,6721.0,,,
2015-08-12,523.0,527.0,523.0,526.0,4.25,523.67,840.0,3735.0,,,
2015-08-13,531.0,531.0,529.0,525.75,-0.25,530.0,187.0,3731.0,,,
2015-08-14,527.0,527.0,527.0,525.25,-0.5,527.0,67.0,3770.0,,,
2015-08-17,521.0,521.5,520.0,525.75,0.5,520.8,157.0,3771.0,,,
2015-08-18,520.0,522.0,520.0,520.75,-5.0,520.6,290.0,3849.0,,,
2015-08-19,518.0,518.0,511.0,513.25,-7.5,514.33,802.0,3986.0,,,200.0
2015-08-20,508.0,511.0,505.0,511.75,-1.5,508.24,232.0,4241.0,,,
2015-08-21,501.0,503.0,495.0,495.25,-16.5,500.79,356.0,4157.0,,,
2015-08-24,487.0,488.0,473.5,480.75,-14.5,483.07,752.0,4182.0,,,
2015-08-25,482.0,489.25,478.0,483.25,2.5,482.29,1867.0,4251.0,,,
2015-08-26,481.0,481.0,478.0,481.25,-2.0,479.5,216.0,4695.0,,,
2015-08-27,497.75,497.75,497.75,497.75,16.5,,319.0,4594.0,,,
2015-08-28,522.75,522.75,522.75,527.75,30.0,522.75,154.0,4575.0,,,
2015-08-31,534.25,534.25,534.25,534.25,6.5,,206.0,4623.0,,,
2015-09-01,547.0,547.0,547.0,531.25,-3.0,547.0,271.0,4583.0,,,
2015-09-02,519.75,519.75,519.75,519.75,-11.5,,269.0,4743.0,,,
2015-09-03,540.0,540.0,540.0,540.0,20.25,,232.0,4878.0,,,
2015-09-04,528.5,528.5,528.5,528.5,-11.5,,121.0,4875.0,,,
2015-09-07,515.0,515.0,515.0,515.0,-13.5,,139.0,4838.0,,,453.0
2015-09-08,526.75,526.75,526.75,526.75,11.75,,241.0,4917.0,,,
2015-09-09,521.75,521.75,521.75,521.75,-5.0,,517.0,5024.0,,,
2015-09-10,514.0,527.75,514.0,523.25,-0.25,520.77,2613.0,58803.0,,,
2015-09-11,529.0,529.0,516.75,522.25,-1.0,521.15,7165.0,59594.0,,,980.0
2015-09-14,522.25,523.25,510.75,513.5,-8.75,516.36,3085.0,61885.0,,,
2015-09-15,511.0,514.75,509.25,509.75,-3.75,512.4,4978.0,60803.0,,,50.0
2015-09-16,513.0,527.75,513.0,526.0,16.25,520.33,6364.0,61813.0,,,74.0
2015-09-17,528.0,528.0,515.25,518.5,-7.5,520.03,3578.0,62194.0,,,138.0
2015-09-18,518.0,524.5,506.75,513.0,-5.5,514.38,4426.0,62840.0,,,
2015-09-21,511.75,519.75,511.0,515.75,2.75,515.47,4055.0,61868.0,,,
2015-09-22,516.5,521.5,511.75,513.0,-2.75,516.23,4749.0,63098.0,,,
2015-09-23,519.0,528.0,510.5,521.25,8.25,520.22,6320.0,63684.0,,,
2015-09-24,514.0,516.5,509.5,513.0,-8.25,512.1,4684.0,62555.0,,,457.0
2015-09-25,517.0,520.0,510.5,514.0,1.0,514.69,3528.0,62910.0,,,
2015-09-28,512.25,513.5,506.0,506.5,-7.5,508.76,3753.0,62954.0,,,300.0
2015-09-29,507.75,514.5,507.75,512.0,5.5,511.58,3486.0,62943.0,,,
2015-09-30,508.25,515.75,508.0,511.5,-0.5,511.1,3670.0,62398.0,,,
2015-10-01,515.25,521.5,507.25,513.25,1.75,514.64,7729.0,61748.0,,,225.0
2015-10-02,511.75,512.5,502.0,502.5,-10.75,506.15,4345.0,60512.0,,,
2015-10-05,513.25,521.5,512.5,521.5,19.0,518.66,5030.0,60885.0,,,
2015-10-06,519.0,537.5,515.5,533.0,11.5,526.3,7866.0,59604.0,,,
2015-10-07,536.25,542.0,530.5,534.5,1.5,537.93,15712.0,59847.0,,,
2015-10-08,533.0,542.0,530.0,537.0,2.5,535.53,11940.0,61280.0,,,
2015-10-09,544.0,545.75,534.0,536.75,-0.25,540.84,11282.0,61609.0,,,52.0
2015-10-12,540.0,542.25,518.25,531.5,-5.25,531.5,13865.0,61674.0,,,60.0
2015-12-28,433.75,433.75,433.75,433.75,,,22.0,25499.0,,,
2015-12-29,430.0,437.25,430.0,437.5,3.75,431.81,198.0,25511.0,,,
2015-12-30,431.75,431.75,429.0,431.25,-6.25,430.27,1078.0,25672.0,,,
2015-12-31,430.75,440.25,427.0,428.25,-3.0,430.01,438.0,25682.0,,,
2016-01-04,438.5,443.75,430.0,431.75,,439.23,2194.0,25781.0,,,
2016-01-05,431.75,434.0,428.0,428.5,-3.25,430.13,1035.0,26496.0,,,
2016-01-06,428.0,428.0,416.25,417.75,-10.75,423.18,973.0,26652.0,,,
2016-01-07,407.0,416.0,403.0,417.5,-0.25,408.84,1882.0,26907.0,,,100.0
2016-01-08,411.75,412.5,402.0,402.25,-15.25,407.99,1768.0,27437.0,,,
2016-01-11,401.5,404.5,391.5,394.25,-8.0,399.05,643.0,27718.0,,,
2016-01-12,386.5,396.0,381.75,385.0,-9.25,390.18,937.0,27792.0,,,
2016-01-13,384.0,385.75,376.75,376.75,-8.25,381.86,1906.0,28131.0,,,
2016-01-14,376.0,377.75,371.0,372.0,-4.75,374.21,2631.0,28232.0,,,
2016-01-15,371.0,371.0,360.25,364.25,-7.75,363.82,2530.0,28578.0,,,500.0
2016-01-18,357.0,360.5,352.5,356.0,-8.25,355.17,634.0,28536.0,,,
2016-01-19,355.0,360.75,349.5,354.25,-1.75,354.58,1040.0,28750.0,,,268.0
2016-01-20,349.0,349.0,335.0,335.0,-19.25,341.49,2986.0,28913.0,,,200.0
2016-01-21,337.0,349.5,335.5,343.75,8.75,338.42,2029.0,27944.0,,,100.0
2016-01-22,354.75,366.25,354.75,364.75,21.0,360.67,1732.0,28222.0,,,
2016-01-25,364.0,368.0,360.25,363.0,-1.75,363.88,1384.0,28540.0,,,
2016-01-26,353.25,372.5,352.5,369.5,6.5,361.95,1424.0,28217.0,,,
2016-01-27,368.25,382.5,365.25,376.25,6.75,373.51,1660.0,27994.0,,,
2016-01-28,383.25,400.5,383.25,389.0,12.75,389.03,3147.0,28213.0,,,85.0
2016-01-29,389.5,394.25,388.5,391.25,2.25,389.84,1592.0,28573.0,,,50.0
2016-02-01,395.25,397.0,385.5,389.0,-2.25,393.32,1205.0,28606.0,,,
2016-02-02,379.0,379.0,372.25,379.5,-9.5,376.97,1476.0,28764.0,,,
2016-02-03,379.0,391.5,377.75,385.25,5.75,383.39,2012.0,28441.0,,,204.0
2016-02-04,394.0,397.75,388.0,391.5,6.25,391.45,3427.0,28460.0,,,282.0
2016-02-05,387.75,394.5,386.5,392.5,1.0,392.11,844.0,27933.0,,,
2016-02-08,392.25,392.5,384.25,388.25,-4.25,387.98,830.0,27926.0,,,
2016-02-09,385.25,386.0,365.0,375.5,-12.75,378.44,1167.0,27660.0,,,50.0
2016-02-10,368.5,369.25,363.0,365.5,-10.0,367.61,1167.0,27153.0,,,
2016-02-11,362.0,367.5,361.75,363.5,-2.0,363.82,2631.0,27168.0,,,30.0
2016-02-12,372.25,384.75,371.25,384.5,21.0,378.31,1734.0,26921.0,,,
2016-02-15,385.0,388.0,385.0,387.75,3.25,386.4,1580.0,27055.0,,,
2016-02-16,395.0,398.25,377.0,378.0,-9.75,387.49,2917.0,27236.0,,,
2016-02-17,380.75,395.75,380.5,393.75,15.75,386.87,2581.0,27381.0,,,
2016-02-18,394.25,400.25,390.5,392.75,-1.0,395.95,2607.0,27612.0,,,
2016-02-19,388.5,389.5,380.0,383.25,-9.5,382.16,1534.0,28305.0,,,
2016-02-22,391.0,393.0,390.0,393.0,9.75,391.27,438.0,28663.0,,,
2016-02-23,386.0,392.75,380.0,380.0,-13.0,382.32,1027.0,28775.0,,,
2016-02-24,378.5,386.75,376.5,379.25,-0.75,380.9,722.0,28941.0,,,400.0
2016-02-25,383.75,390.0,381.75,381.75,2.5,383.61,564.0,28604.0,,,
2016-02-26,393.25,399.0,388.75,395.5,13.75,396.86,2469.0,28752.0,,,62.0
2016-02-29,386.5,396.75,385.25,396.25,0.75,392.56,937.0,29179.0,,,
2016-03-01,397.75,398.25,391.75,395.0,-1.25,394.64,1350.0,29467.0,,,100.0
2016-03-02,394.75,398.0,392.25,397.0,2.0,394.73,1615.0,29600.0,,,
2016-03-03,392.0,397.25,391.5,394.75,-2.25,396.1,1341.0,29342.0,,,
2016-03-04,396.5,406.25,394.75,401.5,6.75,399.58,1038.0,29139.0,,,
2016-03-07,410.5,422.75,408.5,415.25,13.75,413.89,2833.0,29250.0,,,250.0
2016-03-08,419.5,425.75,413.75,417.5,2.25,416.93,2176.0,29284.0,,,
2016-03-09,414.5,422.0,414.5,420.75,3.25,419.67,684.0,29118.0,,,
2016-03-10,420.75,420.75,414.5,413.75,-7.0,417.98,681.0,29287.0,,,
2016-03-11,420.5,422.5,417.0,419.0,5.25,420.13,1441.0,29206.0,,,248.0
2016-03-14,413.0,414.5,408.75,411.5,-7.5,411.98,3085.0,29369.0,,,
2016-03-15,408.5,409.5,404.75,406.75,-4.75,407.16,937.0,29812.0,,,
2016-03-16,409.75,418.0,409.75,417.25,10.5,414.75,2127.0,29974.0,,,
2016-03-17,421.0,425.25,417.75,424.25,7.0,421.65,1412.0,30629.0,,,448.0
2016-03-18,421.25,426.75,421.25,423.25,-1.0,423.55,1530.0,30457.0,,,
2016-03-21,417.5,425.0,417.5,424.0,0.75,421.73,1252.0,30389.0,,,
2016-03-22,424.5,428.25,423.75,427.75,3.75,424.82,1195.0,30308.0,,,58.0
2016-03-23,426.25,426.75,420.75,421.75,-6.0,424.99,1119.0,30266.0,,,100.0
2016-03-24,417.75,419.25,411.75,418.0,-3.75,415.74,1952.0,30567.0,,,87.0
2016-03-28,420.25,420.25,412.25,414.0,,415.33,514.0,30796.0,,,
2016-03-29,410.0,411.0,405.25,405.75,-8.25,407.5,1102.0,30965.0,,,
2016-03-30,412.0,420.25,410.0,413.75,8.0,414.61,2034.0,31315.0,,,
2016-03-31,409.25,417.0,409.25,416.75,3.0,411.72,1591.0,31197.0,,,50.0
2016-04-01,413.75,413.75,399.0,399.25,-17.5,406.65,1295.0,31255.0,,,
2016-04-04,397.0,399.25,387.5,394.5,-4.75,395.68,3087.0,31417.0,,,
2016-04-05,386.5,387.25,383.25,385.25,-9.25,385.38,4890.0,31688.0,,,
2016-04-06,388.5,398.0,387.0,394.0,8.75,391.21,3022.0,32326.0,,,
2016-04-07,401.0,401.25,389.25,388.75,-5.25,396.32,3820.0,32459.0,,,30.0
2016-04-08,395.25,410.0,395.25,411.25,22.5,405.57,2927.0,32171.0,,,
2016-04-11,407.75,416.75,407.75,417.75,6.5,413.48,1906.0,32155.0,,,
2016-04-12,423.5,431.0,423.5,429.0,8.0,426.25,327.0,6656.0,,,
2016-04-13,427.5,431.5,427.5,428.5,-0.5,429.67,747.0,6576.0,,,
2016-04-14,427.0,431.5,427.0,429.25,0.75,430.0,552.0,6672.0,,,
2016-04-15,416.75,416.75,416.75,416.75,-12.5,,683.0,6862.0,,,
2016-04-18,416.0,416.0,416.0,416.0,-0.75,416.0,364.0,7271.0,,,
2016-04-19,424.75,424.75,424.75,424.75,8.75,,669.0,7379.0,,,
2016-04-20,422.75,438.0,422.75,429.75,5.0,432.18,467.0,7452.0,,,
2016-04-21,438.0,441.0,433.0,435.25,5.5,438.05,662.0,7481.0,,,
2016-04-22,437.0,441.5,435.0,439.75,4.5,438.43,351.0,7302.0,,,
2016-04-25,441.0,441.0,438.0,439.75,0.0,439.58,778.0,7461.0,,,
2016-04-26,439.0,445.0,438.0,443.25,3.5,441.48,928.0,7670.0,,,
2016-04-27,446.0,450.0,446.0,444.25,1.0,448.11,543.0,7738.0,,,
2016-04-28,452.0,454.25,451.0,455.25,11.0,452.11,562.0,7614.0,,,80.0
2016-04-29,458.0,460.0,453.0,454.25,-1.0,457.9,223.0,7661.0,,,
2016-05-02,454.0,455.0,448.0,452.5,-1.75,453.0,96.0,7664.0,,,
2016-05-03,445.75,446.75,445.0,441.25,-11.25,445.21,179.0,7676.0,,,
2016-05-04,440.25,440.25,440.25,440.25,-1.0,,414.0,7672.0,,,
2016-05-05,452.0,452.0,448.25,446.25,6.0,450.95,292.0,7817.0,,,
2016-05-06,,,,447.75,1.5,,401.0,7852.0,,,
2016-05-09,452.0,452.0,448.0,433.75,-14.0,450.0,550.0,7963.0,,,
2016-05-10,439.0,444.0,439.0,443.25,9.5,442.38,220.0,8225.0,,,
2016-05-11,448.0,454.0,446.0,455.75,12.5,451.25,404.0,8346.0,,,
2016-05-12,462.5,462.5,461.5,457.0,-1.5,462.08,1019.0,5238.0,,,
2016-05-13,462.5,462.5,462.5,460.75,3.75,462.5,117.0,5715.0,,,
2016-05-16,462.5,470.0,462.5,467.0,6.25,467.06,860.0,5718.0,,,
2016-05-17,468.5,473.0,468.5,470.75,3.75,470.02,62.0,6220.0,,,
2016-05-18,473.0,475.0,470.0,474.75,4.0,472.57,135.0,6238.0,,,
2016-05-19,465.0,465.0,463.5,463.75,-11.0,464.86,146.0,6279.0,,,
2016-05-20,471.0,471.0,470.0,470.5,6.75,470.61,82.0,6338.0,,,
2016-05-23,470.0,471.0,465.0,468.75,-1.75,468.31,352.0,6356.0,,,
2016-05-24,471.0,477.75,471.0,475.0,6.25,473.88,265.0,6468.0,,,
2016-05-25,477.5,478.0,475.0,475.75,0.75,476.33,244.0,6431.0,,,
2016-05-26,478.5,478.5,478.5,478.5,2.75,,228.0,6403.0,,,
2016-05-27,477.0,477.0,477.0,477.0,-1.5,,108.0,6390.0,,,
2016-05-30,475.0,476.5,475.0,480.0,3.0,475.75,30.0,6429.0,,,
2016-05-31,479.5,483.0,475.0,481.5,1.5,479.51,160.0,6430.0,,,
2016-06-01,476.25,476.25,475.0,473.75,-7.75,475.11,232.0,6465.0,,,
2016-06-02,476.75,476.75,476.75,476.75,3.0,,92.0,6495.0,,,
2016-06-03,472.75,472.75,472.75,472.75,-4.0,,12.0,6452.0,,,
2016-06-06,477.75,477.75,477.75,477.75,5.0,,62.0,6451.0,,,
