Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1990-10-26,284.25,284.25,265.0,266.0,,,0.0,3053.0,,,
1990-10-29,276.0,277.0,272.0,272.0,,,197.0,3204.0,,,
1990-10-30,277.0,277.0,272.0,273.25,,,175.0,3299.0,,,
1990-10-31,264.0,264.0,261.25,262.5,,,62.0,3369.0,,,
1990-11-01,273.0,273.0,270.0,270.0,,,79.0,3409.0,,,
1990-11-02,267.0,267.0,262.0,263.0,,,50.0,3521.0,,,
1990-11-05,256.5,256.5,254.0,256.0,,,111.0,3534.0,,,
1990-11-06,249.0,255.5,248.5,255.5,,,2888.0,3543.0,,,
1990-11-07,253.0,265.0,253.0,264.25,,,49.0,3548.0,,,
1990-11-08,274.0,277.0,270.0,270.0,,,162.0,3672.0,,,
1990-11-09,270.0,278.0,269.0,274.75,,,256.0,3698.0,,,
1990-11-12,268.5,269.0,258.0,258.0,,,303.0,3803.0,,,
1990-11-13,241.0,249.0,241.0,248.5,,,139.0,1756.0,,,
1990-11-14,248.0,251.5,248.0,249.0,,,311.0,1885.0,,,
1990-11-15,242.5,247.0,242.0,242.0,,,120.0,1839.0,,,
1990-11-16,240.0,240.0,232.5,232.5,,,50.0,1789.0,,,
1990-11-19,225.0,237.0,225.0,236.75,,,165.0,1856.0,,,
1990-11-20,233.0,235.0,231.0,233.0,,,87.0,1844.0,,,
1990-11-21,234.5,236.0,233.0,233.0,,,48.0,1846.0,,,
1990-11-22,230.0,240.0,230.0,239.5,,,86.0,1839.0,,,
1990-11-23,246.0,246.0,242.0,242.25,,,67.0,1830.0,,,
1990-11-26,260.0,264.0,260.0,260.0,,,130.0,1894.0,,,
1990-11-27,261.0,263.0,255.0,255.0,,,158.0,1902.0,,,
1990-11-28,255.0,255.0,252.0,253.5,,,90.0,1905.0,,,
1990-11-29,260.0,261.0,254.0,258.0,,,136.0,1898.0,,,
1990-11-30,252.0,255.0,240.0,240.0,,,46.0,1905.0,,,
1990-12-03,220.0,245.0,220.0,241.0,,,71.0,1950.0,,,
1990-12-04,242.0,245.0,242.0,244.5,,,322.0,1966.0,,,
1990-12-05,238.0,243.0,236.5,236.5,,,99.0,1972.0,,,
1990-12-06,232.0,232.0,218.0,223.25,,,137.0,1989.0,,,
1990-12-07,222.0,230.0,222.0,223.25,,,339.0,2174.0,,,
1990-12-10,226.0,237.0,226.0,232.0,,,242.0,2214.0,,,
1990-12-11,230.0,235.0,222.25,222.25,,,321.0,2177.0,,,
1990-12-12,224.0,228.0,220.0,220.0,,,341.0,2457.0,,,
1990-12-13,204.0,206.75,202.0,203.5,,,375.0,7227.0,,,
1990-12-14,204.5,212.0,203.5,206.25,,,1148.0,7754.0,,,
1990-12-17,211.0,219.0,209.0,209.25,,,426.0,7581.0,,,
1990-12-18,211.0,215.0,207.0,207.0,,,139.0,7632.0,,,
1990-12-19,210.0,214.0,210.0,212.25,,,139.0,7630.0,,,
1990-12-20,212.0,217.0,212.0,215.25,,,212.0,7720.0,,,
1990-12-21,213.5,215.0,213.0,213.0,,,146.0,7760.0,,,
1990-12-24,218.5,221.75,215.0,216.25,,,86.0,7738.0,,,
1990-12-27,217.25,220.0,217.0,220.0,,,214.0,7815.0,,,
1990-12-28,219.0,224.0,219.0,223.0,,,200.0,7868.0,,,
1990-12-31,228.0,233.0,228.0,229.25,,,204.0,7746.0,,,
1991-01-02,223.0,223.0,220.0,220.5,,,202.0,7914.0,,,
1991-01-03,218.5,219.0,204.0,204.0,,,413.0,8084.0,,,
1991-01-04,209.0,215.0,200.0,200.0,,,301.0,8287.0,,,
1991-01-07,215.0,218.0,212.75,215.5,,,461.0,8572.0,,,
1991-01-08,220.5,225.0,216.5,216.5,,,1164.0,8227.0,,,
1991-01-09,220.5,221.25,198.5,199.0,,,805.0,8160.0,,,
1991-01-10,222.0,227.0,220.0,220.0,,,1304.0,8764.0,,,
1991-01-11,209.0,217.0,209.0,212.5,,,1050.0,3113.0,,,
1991-01-14,237.5,251.0,237.5,239.5,,,126.0,3196.0,,,
1991-01-15,245.0,248.5,235.0,235.0,,,508.0,3346.0,,,
1991-01-16,245.0,247.0,238.0,241.0,,,571.0,2991.0,,,
1991-01-17,195.0,205.0,182.5,185.5,,,192.0,2742.0,,,
1991-01-18,185.25,190.0,174.0,174.0,,,2042.0,4076.0,,,
1991-01-21,178.0,180.0,175.5,177.25,,,690.0,3791.0,,,
1991-01-22,183.0,187.0,176.5,177.75,,,509.0,3774.0,,,
1991-01-23,182.0,186.0,182.0,182.25,,,233.0,3668.0,,,
1991-01-24,166.0,176.0,166.0,173.25,,,336.0,3763.0,,,
1991-01-25,173.0,180.0,171.0,172.0,,,314.0,3573.0,,,
1991-01-28,170.0,175.0,170.0,172.0,,,602.0,3631.0,,,
1991-01-29,172.0,175.5,170.0,174.0,,,252.0,3324.0,,,
1991-01-30,176.0,178.0,175.5,176.5,,,237.0,3447.0,,,
1991-01-31,178.75,178.75,175.25,176.0,,,191.0,3392.0,,,
1991-02-01,177.0,179.5,174.0,174.0,,,140.0,3437.0,,,
1991-02-04,176.0,176.5,170.5,170.5,,,72.0,3487.0,,,
1991-02-05,177.0,177.0,169.0,170.0,,,212.0,3511.0,,,
1991-02-06,173.5,176.5,172.0,175.0,,,483.0,3703.0,,,
1991-02-07,176.0,179.0,170.0,171.5,,,72.0,3459.0,,,
1991-02-08,176.5,176.5,172.0,172.0,,,254.0,3456.0,,,
1991-02-11,180.5,180.5,180.5,180.5,,,10.0,3446.0,,,
1991-02-12,181.0,181.0,174.5,175.0,,,229.0,3638.0,,,
1991-02-13,165.0,171.5,165.0,170.25,,,153.0,2474.0,,,
1991-02-14,167.0,167.0,164.0,164.75,,,413.0,2652.0,,,
1991-02-15,160.0,161.0,153.0,154.75,,,569.0,2863.0,,,
1991-02-18,156.0,158.0,152.0,152.5,,,201.0,2892.0,,,
1991-02-19,150.0,153.5,148.5,152.0,,,342.0,3010.0,,,
1991-02-20,152.5,156.0,152.5,156.0,,,184.0,3124.0,,,
1991-02-21,153.0,158.5,153.0,156.5,,,104.0,3186.0,,,
1991-02-22,152.25,155.5,152.25,154.0,,,636.0,3520.0,,,
1991-02-25,151.0,155.5,149.0,155.25,,,352.0,3431.0,,,
1991-02-26,155.0,156.0,153.0,153.0,,,87.0,3367.0,,,
1991-02-27,157.0,158.0,154.0,154.0,,,434.0,3616.0,,,
1991-02-28,158.0,160.0,158.0,158.0,,,574.0,3591.0,,,
1991-03-01,161.5,161.5,158.0,158.0,,,158.0,3523.0,,,
1991-03-04,163.0,166.0,163.0,165.0,,,396.0,3581.0,,,
1991-03-05,165.0,165.25,163.5,164.25,,,82.0,3509.0,,,
1991-03-06,168.0,168.0,163.75,164.0,,,222.0,3482.0,,,
1991-03-07,162.0,163.75,161.5,163.0,,,355.0,3576.0,,,
1991-03-08,161.5,161.5,158.0,158.0,,,245.0,3505.0,,,
1991-03-11,154.5,157.0,154.25,154.75,,,389.0,3659.0,,,
1991-03-12,154.5,156.5,154.0,154.5,,,570.0,3830.0,,,
1991-03-13,160.5,162.0,160.0,161.5,,,614.0,2769.0,,,
1991-03-14,160.0,161.0,159.25,159.75,,,482.0,2908.0,,,
1991-03-15,159.0,160.75,156.0,160.75,,,297.0,2833.0,,,
1991-03-18,156.0,158.5,156.0,158.25,,,381.0,3029.0,,,
1991-03-19,160.0,160.0,158.25,159.5,,,192.0,3037.0,,,
1991-03-20,160.75,162.0,159.25,162.0,,,245.0,3109.0,,,
1991-03-21,161.0,161.25,160.0,161.25,,,280.0,3169.0,,,
1991-03-22,161.75,163.25,161.75,163.0,,,230.0,3200.0,,,
1991-03-25,160.75,161.5,160.25,161.5,,,167.0,3182.0,,,
1991-03-26,159.0,162.0,158.5,162.0,,,265.0,3227.0,,,
1991-03-27,160.5,161.5,159.75,161.5,,,411.0,3326.0,,,
1991-03-28,160.5,161.0,158.0,161.0,,,611.0,3592.0,,,
1991-04-02,159.5,162.0,159.0,161.75,,,437.0,3735.0,,,
1991-04-03,159.5,162.5,159.5,162.0,,,500.0,3804.0,,,
1991-04-04,161.75,164.0,161.5,163.5,,,334.0,3862.0,,,
1991-04-05,165.5,165.5,164.0,164.25,,,228.0,3806.0,,,
1991-04-08,165.0,167.0,165.0,167.0,,,509.0,4150.0,,,
1991-04-09,166.0,166.0,165.0,166.0,,,606.0,4169.0,,,
1991-04-10,168.5,169.0,167.5,168.75,,,364.0,4162.0,,,
1991-04-11,169.25,170.25,167.25,167.75,,,747.0,4397.0,,,
1991-04-12,168.0,171.0,168.0,171.0,,,138.0,1844.0,,,
1991-04-15,170.0,173.0,170.0,173.0,,,360.0,2102.0,,,
1991-04-16,172.0,173.25,171.75,173.25,,,257.0,2186.0,,,
1991-04-17,173.0,175.5,172.0,175.5,,,472.0,2178.0,,,
1991-04-18,173.25,174.5,172.25,174.5,,,133.0,2129.0,,,
1991-04-19,173.0,173.5,172.0,172.5,,,476.0,2287.0,,,
1991-04-22,174.0,178.0,173.75,177.75,,,440.0,3049.0,,,
1991-04-23,180.0,181.5,178.75,178.75,,,502.0,2673.0,,,
1991-04-24,177.5,177.5,173.75,175.75,,,597.0,2882.0,,,
1991-04-25,175.25,176.0,175.0,175.75,,,357.0,2851.0,,,
1991-04-26,173.0,173.25,172.25,173.25,,,440.0,3049.0,,,
1991-04-29,174.5,176.0,174.5,175.0,,,443.0,3311.0,,,
1991-04-30,174.75,174.75,173.0,174.0,,,313.0,3261.0,,,
1991-05-01,171.5,172.75,170.5,172.75,,,500.0,3380.0,,,
1991-05-02,172.75,174.0,172.25,174.0,,,718.0,3757.0,,,
1991-05-03,173.75,174.0,173.0,173.5,,,275.0,3859.0,,,
1991-05-07,176.0,176.75,176.0,176.75,,,199.0,3883.0,,,
1991-05-08,176.5,176.5,175.0,175.5,,,396.0,4022.0,,,
1991-05-09,178.5,179.75,178.5,179.5,,,596.0,4211.0,,,
1991-05-10,176.75,176.75,175.0,175.5,,,766.0,4740.0,,,
1991-05-13,177.0,177.5,177.0,177.5,,,127.0,2365.0,,,
1991-05-14,175.5,177.0,174.0,177.0,,,313.0,2535.0,,,
1991-05-15,175.0,177.75,175.0,177.0,,,86.0,2531.0,,,
1991-05-16,177.0,178.25,177.0,177.25,,,272.0,2576.0,,,
1991-05-17,176.5,179.5,176.25,179.5,,,165.0,2613.0,,,
1991-05-20,179.0,179.0,178.5,178.5,,,52.0,2657.0,,,
1991-05-21,178.5,180.5,178.5,180.0,,,450.0,2892.0,,,
1991-05-22,178.25,178.5,177.25,178.5,,,237.0,2918.0,,,
1991-05-23,179.0,179.5,179.0,179.5,,,39.0,2910.0,,,
1991-05-24,178.25,178.25,176.75,177.25,,,331.0,3068.0,,,
1991-05-28,178.5,178.5,177.75,178.5,,,704.0,3578.0,,,
1991-05-29,178.5,178.5,178.25,178.5,,,66.0,3578.0,,,
1991-05-30,178.0,178.0,177.0,177.5,,,338.0,3514.0,,,
1991-05-31,177.5,179.0,177.5,179.0,,,44.0,3489.0,,,
1991-06-03,178.0,179.0,178.0,179.0,,,79.0,3544.0,,,
1991-06-04,179.5,179.5,177.75,177.75,,,156.0,3669.0,,,
1991-06-05,177.0,177.0,174.5,175.75,,,470.0,3840.0,,,
1991-06-06,174.0,175.25,174.0,174.5,,,602.0,4020.0,,,
1991-06-07,175.0,176.0,174.0,174.0,,,419.0,3857.0,,,
1991-06-10,175.0,175.0,174.25,174.5,,,176.0,3852.0,,,
1991-06-11,173.0,173.25,172.0,172.0,,,212.0,3837.0,,,
1991-06-12,171.5,173.25,170.0,173.25,,,636.0,4146.0,,,
1991-06-13,175.0,177.25,174.75,177.25,,,809.0,5339.0,,,
1991-06-14,175.5,177.5,175.5,176.0,,,366.0,5441.0,,,
1991-06-17,176.0,176.75,175.0,176.5,,,125.0,5424.0,,,
1991-06-18,176.5,176.75,175.75,176.5,,,43.0,5426.0,,,
1991-06-19,175.0,176.5,175.0,176.25,,,247.0,5495.0,,,
1991-06-20,178.0,178.0,176.5,177.25,,,707.0,5680.0,,,
1991-06-21,178.0,178.0,177.0,177.25,,,143.0,5727.0,,,
1991-06-24,178.0,178.0,175.0,176.25,,,279.0,5877.0,,,
1991-06-25,175.0,175.5,174.5,175.5,,,235.0,5941.0,,,
1991-06-26,173.75,174.5,173.75,174.25,,,337.0,6078.0,,,
1991-06-27,174.75,177.0,174.75,177.0,,,372.0,5960.0,,,
1991-06-28,178.0,178.0,176.5,177.25,,,191.0,5977.0,,,
1991-07-01,177.75,178.5,177.5,178.5,,,139.0,5864.0,,,
1991-07-02,178.5,180.0,178.5,179.75,,,368.0,5966.0,,,
1991-07-03,180.25,180.25,179.25,180.0,,,486.0,6216.0,,,
1991-07-04,179.0,179.5,178.5,179.25,,,313.0,6220.0,,,
1991-07-05,179.0,179.75,178.25,179.5,,,535.0,6375.0,,,
1991-07-08,179.5,180.75,179.5,180.25,,,176.0,6298.0,,,
1991-07-09,181.0,181.25,179.75,180.25,,,350.0,6519.0,,,
1991-07-10,181.25,183.5,181.0,183.5,,,589.0,6719.0,,,
1991-07-11,183.5,183.75,181.75,183.5,,,643.0,6958.0,,,
1991-07-12,186.0,191.0,185.75,190.75,,,616.0,9133.0,,,
1991-07-15,189.0,189.5,187.25,188.5,,,397.0,9054.0,,,
1991-07-16,187.5,190.0,187.5,190.0,,,783.0,9145.0,,,
1991-07-17,189.5,189.5,188.5,189.5,,,367.0,9141.0,,,
1991-07-18,190.0,192.0,189.0,191.75,,,1154.0,9546.0,,,
1991-07-19,189.5,190.5,188.5,190.25,,,296.0,9544.0,,,
1991-07-22,189.0,190.0,189.0,189.5,,,156.0,9500.0,,,
1991-07-23,189.25,189.5,186.25,188.0,,,772.0,9668.0,,,
1991-07-24,186.5,186.5,185.5,186.5,,,373.0,9712.0,,,
1991-07-25,186.75,189.0,186.75,189.0,,,679.0,9970.0,,,
1991-07-26,188.5,189.75,187.75,189.75,,,958.0,9821.0,,,
1991-07-29,189.5,189.75,189.0,189.5,,,245.0,9970.0,,,
1991-07-30,188.5,190.0,187.75,189.75,,,423.0,9994.0,,,
1991-07-31,190.5,191.0,190.25,190.75,,,688.0,10144.0,,,
1991-08-01,189.75,190.75,189.0,190.0,,,849.0,10297.0,,,
1991-08-02,188.0,190.0,188.0,190.0,,,1036.0,10568.0,,,
1991-08-05,189.75,191.75,189.75,191.5,,,246.0,10238.0,,,
1991-08-06,189.25,189.75,189.0,189.75,,,296.0,10339.0,,,
1991-08-07,188.0,190.0,188.0,190.0,,,250.0,10234.0,,,
1991-08-08,189.25,189.75,188.75,189.5,,,812.0,10421.0,,,
1991-08-09,189.0,189.75,189.0,189.25,,,269.0,10569.0,,,
1991-08-12,190.75,190.75,189.25,190.5,,,168.0,10586.0,,,
1991-08-13,189.75,191.0,189.75,190.75,,,558.0,21305.0,,,
1991-08-14,190.0,191.5,189.5,191.25,,,2079.0,22993.0,,,
1991-08-15,190.0,190.75,190.0,190.5,,,290.0,23145.0,,,
1991-08-16,190.5,192.5,190.25,192.25,,,492.0,23240.0,,,
1991-08-19,199.5,230.0,199.5,205.5,,,2997.0,25096.0,,,
1991-08-20,210.5,214.0,204.0,212.0,,,2292.0,25105.0,,,
1991-08-21,206.5,206.5,194.5,198.0,,,2397.0,25093.0,,,
1991-08-22,194.0,197.5,193.5,197.0,,,1124.0,25256.0,,,
1991-08-23,198.0,198.25,195.75,196.5,,,1065.0,25679.0,,,
1991-08-27,197.75,197.75,196.75,197.25,,,695.0,25562.0,,,
1991-08-28,195.75,197.75,195.75,197.5,,,521.0,25724.0,,,
1991-08-29,197.5,200.75,197.5,200.75,,,1534.0,25908.0,,,
1991-08-30,203.0,203.25,200.75,201.5,,,1024.0,26327.0,,,
1991-09-02,202.0,202.5,202.0,202.5,,,193.0,26117.0,,,
1991-09-03,201.25,202.0,200.25,201.75,,,549.0,26460.0,,,
1991-09-04,200.25,200.25,198.25,198.75,,,592.0,26473.0,,,
1991-09-05,197.75,198.5,197.0,197.75,,,852.0,26709.0,,,
1991-09-06,198.5,199.0,198.25,198.75,,,167.0,26299.0,,,
1991-09-09,196.5,197.25,195.5,196.0,,,1396.0,26556.0,,,
1991-09-10,197.0,197.25,196.0,196.75,,,1680.0,26908.0,,,
1991-09-11,197.0,197.0,195.0,195.5,,,1797.0,26043.0,,,
1991-09-12,195.75,196.75,195.25,196.5,,,1883.0,25249.0,,,
1991-09-13,195.0,195.25,194.0,194.25,,,312.0,5848.0,,,
1991-09-16,195.25,195.5,195.0,195.25,,,161.0,5934.0,,,
1991-09-17,196.0,196.0,193.75,193.75,,,477.0,6034.0,,,
1991-09-18,194.75,195.75,194.75,195.25,,,70.0,6071.0,,,
1991-09-19,195.5,195.75,195.0,195.75,,,120.0,6112.0,,,
1991-09-20,195.5,196.5,195.0,196.5,,,149.0,6132.0,,,
1991-09-23,197.0,200.0,197.0,199.5,,,567.0,6132.0,,,
1991-09-24,199.25,200.0,199.0,200.0,,,444.0,6366.0,,,
1991-09-25,200.75,201.5,200.0,200.5,,,1275.0,7158.0,,,
1991-09-26,200.0,201.25,200.0,200.75,,,283.0,7043.0,,,
1991-09-27,201.25,203.25,201.0,203.25,,,1593.0,6961.0,,,
1991-09-30,203.25,205.5,203.25,205.5,,,1086.0,7387.0,,,
1991-10-01,203.75,204.5,202.75,203.0,,,928.0,7788.0,,,
1991-10-02,202.25,204.5,201.5,204.0,,,1148.0,7068.0,,,
1991-10-03,205.0,208.25,205.0,207.5,,,1535.0,7896.0,,,
1991-10-04,207.5,208.5,207.5,208.0,,,1512.0,8396.0,,,
1991-10-07,208.5,210.25,207.0,210.25,,,1056.0,8809.0,,,
1991-10-08,209.75,211.5,209.75,211.0,,,2945.0,10267.0,,,
1991-10-09,212.5,215.0,212.5,214.0,,,2967.0,10885.0,,,
1991-10-10,211.75,214.25,211.75,214.25,,,0.0,12093.0,,,
1991-10-11,206.25,207.0,205.75,206.0,,,83.0,5042.0,,,
1991-10-14,208.25,210.0,208.0,209.25,,,1029.0,5576.0,,,
1991-10-15,209.5,211.0,209.0,209.75,,,1882.0,5872.0,,,
1991-10-16,212.0,213.75,209.0,209.0,,,825.0,5849.0,,,
1991-10-17,210.0,211.5,209.5,211.0,,,849.0,6076.0,,,
1991-10-18,213.0,213.0,211.75,212.0,,,542.0,6402.0,,,
1991-10-21,212.25,213.25,211.5,212.5,,,737.0,6736.0,,,
1991-10-22,213.0,213.0,211.0,211.0,,,876.0,7101.0,,,
1991-10-23,212.0,212.0,208.0,208.0,,,2086.0,8027.0,,,
1991-10-24,206.0,208.0,204.5,208.0,,,339.0,6977.0,,,
1991-10-25,209.25,210.0,209.0,209.0,,,456.0,6973.0,,,
1991-10-28,206.5,207.0,205.5,205.5,,,654.0,7449.0,,,
1991-10-29,204.75,207.0,204.0,206.5,,,786.0,7576.0,,,
1991-10-30,206.5,208.0,206.5,207.5,,,64.0,7600.0,,,
1991-10-31,207.0,207.25,207.0,207.0,,,62.0,7483.0,,,
1991-11-01,209.75,211.0,209.5,209.75,,,203.0,7531.0,,,
1991-11-04,212.5,214.0,212.5,213.5,,,427.0,7654.0,,,
1991-11-05,213.0,213.0,212.5,212.75,,,360.0,7649.0,,,
1991-11-06,213.25,213.25,212.0,212.5,,,711.0,7777.0,,,
1991-11-07,211.25,213.5,211.0,212.25,,,1163.0,7609.0,,,
1991-11-08,212.25,212.25,210.5,210.5,,,684.0,7716.0,,,
1991-11-11,210.0,210.25,205.75,206.0,,,277.0,7360.0,,,
1991-11-12,205.0,206.0,202.5,203.5,,,2656.0,8334.0,,,
1991-11-13,198.5,199.5,196.75,197.0,,,913.0,4889.0,,,
1991-11-14,194.5,195.0,189.0,189.0,,,902.0,5306.0,,,
1991-11-15,192.5,197.0,192.5,195.0,,,850.0,5234.0,,,
1991-11-18,198.0,198.0,192.0,192.0,,,412.0,5304.0,,,
1991-11-19,192.0,192.0,190.5,191.25,,,683.0,5831.0,,,
1991-11-20,190.5,190.5,188.75,190.25,,,846.0,5749.0,,,
1991-11-21,192.0,194.0,192.0,193.0,,,566.0,4726.0,,,
1991-11-22,190.75,191.75,189.5,189.5,,,666.0,4979.0,,,
1991-11-25,188.5,189.0,187.0,187.0,,,737.0,5328.0,,,
1991-11-26,187.0,188.0,185.5,186.5,,,1007.0,5749.0,,,
1991-11-27,186.0,188.0,186.0,187.75,,,692.0,5801.0,,,
1991-11-28,189.5,190.5,189.5,189.75,,,824.0,6325.0,,,
1991-11-29,191.0,191.0,188.5,188.5,,,273.0,5258.0,,,
1991-12-02,191.0,191.0,186.5,186.75,,,287.0,5390.0,,,
1991-12-03,184.75,185.25,182.0,182.0,,,518.0,5637.0,,,
1991-12-04,181.0,182.0,179.25,180.5,,,1157.0,6311.0,,,
1991-12-05,181.0,183.25,179.0,179.0,,,1624.0,6526.0,,,
1991-12-06,179.5,180.0,178.0,178.0,,,1594.0,7395.0,,,
1991-12-09,176.0,176.75,172.25,172.5,,,791.0,7369.0,,,
1991-12-10,172.0,173.75,170.0,170.0,,,1158.0,6967.0,,,
1991-12-11,171.0,172.0,168.5,170.0,,,471.0,6408.0,,,
1991-12-12,172.5,175.25,172.5,174.0,,,415.0,6228.0,,,
1991-12-13,174.0,175.5,174.0,174.0,,,453.0,6194.0,,,
1991-12-16,174.5,174.5,171.0,171.0,,,25.0,5838.0,,,
1991-12-17,169.5,169.5,168.0,169.0,,,454.0,5853.0,,,
1991-12-18,167.5,169.25,167.5,168.0,,,638.0,6236.0,,,
1991-12-19,168.75,169.75,168.25,168.5,,,356.0,6413.0,,,
1991-12-20,167.5,168.5,164.5,165.0,,,492.0,6691.0,,,
1991-12-23,164.0,164.0,162.75,163.75,,,179.0,6531.0,,,
1991-12-24,166.5,166.5,163.5,163.5,,,19.0,6450.0,,,
1991-12-27,162.0,163.0,161.0,161.25,,,266.0,6522.0,,,
1991-12-30,162.0,163.5,162.0,162.0,,,445.0,6755.0,,,
1991-12-31,160.0,161.5,157.75,157.75,,,278.0,6722.0,,,
1992-01-02,161.0,163.25,160.5,162.75,,,1759.0,7810.0,,,
1992-01-03,166.0,167.0,163.5,164.0,,,271.0,7981.0,,,
1992-01-06,163.25,164.75,162.25,164.5,,,213.0,7959.0,,,
1992-01-07,165.5,165.5,164.5,164.75,,,335.0,8095.0,,,
1992-01-08,162.25,162.25,158.0,158.0,,,1504.0,8127.0,,,
1992-01-09,157.5,157.5,154.25,156.0,,,1069.0,8996.0,,,
1992-01-10,158.5,158.5,156.0,158.25,,,606.0,8899.0,,,
1992-01-13,163.0,166.5,163.0,165.0,,,400.0,3502.0,,,
1992-01-14,167.0,168.0,163.25,163.25,,,264.0,3346.0,,,
1992-01-15,162.0,165.25,160.75,165.25,,,218.0,3407.0,,,
1992-01-16,167.5,168.25,166.5,166.5,,,99.0,3466.0,,,
1992-01-17,166.5,168.5,166.0,167.0,,,117.0,3526.0,,,
1992-01-20,169.5,169.5,167.5,167.5,,,160.0,3567.0,,,
1992-01-21,166.0,167.0,165.0,165.0,,,139.0,3614.0,,,
1992-01-22,165.0,165.0,161.75,163.25,,,889.0,4352.0,,,
1992-01-23,165.5,166.25,163.75,163.75,,,1389.0,5273.0,,,
1992-01-24,166.0,166.0,164.5,165.25,,,438.0,5214.0,,,
1992-01-27,168.0,168.5,166.25,166.25,,,120.0,5244.0,,,
1992-01-28,167.5,168.25,166.0,166.0,,,1435.0,5244.0,,,
1992-01-29,166.5,166.5,165.0,165.0,,,433.0,5723.0,,,
1992-01-30,165.75,166.0,162.0,163.5,,,496.0,5833.0,,,
1992-01-31,163.75,165.25,163.5,164.5,,,478.0,6066.0,,,
1992-02-03,164.5,165.5,164.0,164.0,,,441.0,6167.0,,,
1992-02-04,164.0,165.0,164.0,164.5,,,380.0,6331.0,,,
1992-02-05,167.0,167.0,165.75,166.5,,,295.0,6140.0,,,
1992-02-06,168.5,168.5,166.5,166.5,,,231.0,6209.0,,,
